21,1
20,2
20,3
19,4
19,5
18,6
18,7
17,8
17,9
16,10
16,11
15,12
15,13
15,14
14,15
14,16
13,17
13,18
13,19
12,20
12,21
12,22
11,23
11,24
11,25
10,26
10,27
10,28
9,29
9,30
9,31
9,32
8,33
8,34
8,35
8,36
8,37
7,38
7,39
7,40
7,41
7,42
6,43
6,44
6,45
6,46
6,47
6,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
6,72
6,73
6,74
6,75
6,76
6,77
7,78
7,79
8,80
9,81
9,82
10,83
11,84
12,85
13,86
14,86
15,87
16,87
17,88
18,88
19,88
20,88
21,88
22,88
23,88
24,88
25,88
26,88
27,87
28,87
29,86
30,86
31,85
32,85
33,84
34,84
35,83
36,82
37,82
38,81
39,80
40,80
41,79
42,78
43,77
44,77
45,76
46,75
47,74
48,74
49,73
50,73
51,72
52,72
53,71
54,71
55,71
56,71
57,70
58,70
59,70
60,70
61,70
62,70
63,70
64,70
65,71
66,71
67,71
68,72
69,72
70,73
71,74
72,75
73,76
74,77
74,78
75,79
76,80
77,81
77,82
78,83
79,84
79,85
80,86
80,87
81,88
82,89
82,90
83,91
83,92
84,93
84,94
85,95
85,96
86,97
86,98
86,99
86,100
87,101
87,102
87,103
87,104
88,105
88,106
88,107
88,108
88,109
88,110
88,111
88,112
88,113
88,114
88,115
88,116
88,117
88,118
88,119
88,120
88,121
88,122
88,123
88,124
88,125
88,126
88,127
88,128
88,129
87,130
87,131
87,132
87,133
86,134
86,135
85,136
85,137
85,138
84,139
84,140
84,141
83,142
82,143
82,144
81,145
80,146
79,147
78,147
77,148
76,149
75,149
74,150
73,150
72,151
71,151
70,151
69,152
68,152
67,152
66,152
65,152
64,152
63,152
62,152
61,152
60,152
59,151
58,151
57,151
56,151
55,151
54,150
53,150
52,150
51,149
50,149
49,149
48,148
47,148
46,148
45,147
44,147
43,146
42,146
41,145
40,145
39,144
38,143
37,143
36,142
35,142
34,141
33,140
32,139
31,139
30,138
29,137
28,136
27,135
26,134
25,133
24,133
23,132
22,131
21,130
20,129
19,129
18,128
17,128
16,127
15,127
14,126
13,126
12,126
11,126
10,127
9,127
8,128
7,128
6,129
5,130
4,131
4,132
3,133
2,134
2,135
2,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
2,150
2,151
2,152
2,153
2,154
3,155
3,156
3,157
3,158
3,159
3,160
4,161
4,162
4,163
4,164
4,165
5,166
5,167
5,168
5,169
6,170
6,171
6,172
6,173
7,174
7,175
7,176
8,177
8,178
8,179
8,180
9,181
9,182
9,183
10,184
10,185
10,186
11,187
11,188
12,189
12,190
13,191
13,192
14,193
14,194
14,195
15,196
15,197
16,198
16,199
16,200
17,201
17,202
18,203
18,204
18,205
19,206
19,207
20,208
20,209
20,210
21,211
21,212
22,213
22,214
22,215
23,216
23,217
24,218
24,219
24,220
25,221
25,222
25,223
26,224
26,225
27,226
27,227
28,228
28,229
28,230
29,231
29,232
30,233
30,234
31,235
31,236
32,237
32,238
33,239
33,240
34,241
34,242
35,243
35,244
36,245
36,246
37,247
37,248
38,249
39,250
39,251
40,252
40,253
41,254
41,255
41,256
