1,43
2,42
3,41
4,41
5,40
6,40
7,39
8,39
9,38
10,37
11,37
12,36
13,36
14,35
15,34
16,34
17,33
18,33
19,32
20,31
21,31
22,30
23,30
24,29
25,29
26,28
27,27
28,27
29,26
30,26
31,26
32,25
33,25
34,24
35,24
36,23
37,23
38,22
39,22
40,22
41,21
42,21
43,21
44,20
45,20
46,20
47,20
48,19
49,19
50,19
51,19
52,18
53,18
54,18
55,18
56,18
57,17
58,17
59,17
60,17
61,17
62,17
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,17
82,17
83,17
84,17
85,17
86,18
87,18
88,18
89,18
90,19
91,19
92,19
93,20
94,20
95,21
96,21
97,22
98,23
99,24
99,25
99,26
99,27
99,28
99,29
98,30
98,31
98,32
98,33
97,34
97,35
96,36
96,37
95,38
95,39
94,40
94,41
93,42
93,43
92,44
92,45
91,46
91,47
91,48
90,49
90,50
89,51
89,52
89,53
89,54
89,55
88,56
88,57
88,58
88,59
88,60
88,61
88,62
89,63
89,64
89,65
89,66
89,67
90,68
90,69
91,70
91,71
92,72
92,73
93,74
94,75
95,76
96,77
97,78
98,79
99,79
100,80
101,81
102,81
103,82
104,82
105,83
106,83
107,84
108,84
109,85
110,85
111,85
112,86
113,86
114,86
115,86
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,86
129,86
130,86
131,86
132,86
133,86
134,85
135,85
136,84
137,84
138,84
139,83
140,83
141,82
142,82
143,81
144,81
145,80
146,79
147,79
148,78
149,77
150,77
151,76
152,75
153,74
154,73
155,72
156,71
157,70
158,69
159,68
159,67
160,66
161,65
162,64
162,63
163,62
164,61
164,60
165,59
165,58
166,57
166,56
166,55
166,54
166,53
167,52
167,51
166,50
166,49
166,48
166,47
165,46
165,45
165,44
164,43
164,42
163,41
162,40
162,39
161,38
160,37
160,36
159,35
158,34
158,33
157,32
156,31
155,30
155,29
154,28
153,27
153,26
152,25
152,24
151,23
151,22
150,21
150,20
150,19
149,18
149,17
149,16
149,15
150,14
150,13
151,12
152,11
153,10
154,10
155,9
156,9
157,9
158,8
159,8
160,8
161,7
162,7
163,7
164,6
165,6
166,6
167,6
168,5
169,5
170,5
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,4
179,4
180,3
181,3
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,2
