1,22
2,21
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,12
20,12
21,11
22,11
23,10
24,10
25,10
26,9
27,9
28,9
29,9
30,8
31,8
32,8
33,8
34,8
35,7
36,7
37,7
38,7
39,7
40,7
41,6
42,6
43,6
44,6
45,6
46,6
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,2
101,2
102,2
103,3
104,3
105,4
106,5
107,6
107,7
107,8
107,9
107,10
107,11
107,12
107,13
106,14
106,15
106,16
105,17
104,18
104,19
103,20
103,21
102,22
102,23
101,24
100,25
100,26
99,27
99,28
98,29
98,30
97,31
96,32
96,33
95,34
95,35
94,36
94,37
93,38
93,39
93,40
92,41
92,42
92,43
91,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
92,53
92,54
92,55
93,56
93,57
94,58
94,59
95,60
96,61
96,62
97,63
98,64
99,65
100,66
101,67
102,68
103,68
104,69
105,70
106,71
107,71
108,72
109,73
110,73
111,74
112,74
113,75
114,75
115,76
116,76
117,76
118,77
119,77
120,77
121,78
122,78
123,78
124,78
125,78
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,78
142,78
143,78
144,78
145,77
146,77
147,77
148,76
149,75
150,75
151,74
152,73
153,73
154,72
155,71
156,70
157,69
158,68
159,67
160,66
161,65
162,64
162,63
163,62
163,61
164,60
164,59
164,58
165,57
165,56
165,55
165,54
165,53
165,52
165,51
165,50
165,49
165,48
165,47
165,46
165,45
165,44
164,43
164,42
164,41
163,40
163,39
163,38
162,37
162,36
162,35
161,34
161,33
161,32
161,31
160,30
160,29
160,28
160,27
160,26
160,25
160,24
160,23
160,22
161,21
161,20
162,19
163,18
164,18
165,17
166,17
167,17
168,17
169,16
170,16
171,16
172,16
173,16
174,16
175,16
176,16
177,16
178,16
179,16
180,16
181,16
182,16
183,16
184,16
185,16
186,17
187,17
188,17
189,17
190,17
191,17
192,17
193,17
194,17
195,18
196,18
197,18
198,18
199,18
200,18
201,19
202,19
203,19
204,19
205,19
206,20
207,20
208,20
209,20
210,21
211,21
212,21
213,22
214,23
