1,39
2,39
3,38
4,38
5,37
6,37
7,36
8,36
9,35
10,35
11,35
12,34
13,34
14,34
15,34
16,33
17,33
18,33
19,33
20,32
21,32
22,32
23,31
24,31
25,31
26,30
27,30
28,30
29,29
30,29
31,29
32,28
33,28
34,28
35,28
36,27
37,27
38,27
39,26
40,26
41,26
42,26
43,26
44,25
45,25
46,25
47,25
48,25
49,24
50,24
51,24
52,24
53,23
54,23
55,23
56,23
57,23
58,23
59,22
60,22
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
79,21
80,21
81,21
82,21
83,22
84,22
85,23
86,23
87,24
87,25
88,26
88,27
88,28
88,29
88,30
87,31
87,32
87,33
86,34
86,35
85,36
85,37
84,38
84,39
83,40
83,41
82,42
81,43
81,44
80,45
80,46
79,47
79,48
78,49
78,50
77,51
77,52
76,53
76,54
75,55
75,56
74,57
74,58
73,59
73,60
73,61
72,62
72,63
72,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,72
71,73
71,74
72,75
72,76
72,77
73,78
73,79
74,80
74,81
75,82
76,83
76,84
77,85
78,86
79,87
80,88
81,88
82,89
83,90
84,91
85,92
86,92
87,93
88,94
89,94
90,95
91,96
92,96
93,97
94,97
95,98
96,98
97,99
98,99
99,100
100,100
101,100
102,101
103,101
104,101
105,101
106,102
107,102
108,102
109,102
110,103
111,103
112,103
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,102
129,102
130,102
131,102
132,102
133,101
134,101
135,101
136,101
137,100
138,100
139,100
140,100
141,99
142,99
143,98
144,98
145,97
146,97
147,96
148,96
149,95
150,95
151,94
152,93
153,93
154,92
155,91
156,90
157,89
158,88
159,87
160,86
161,85
162,84
162,83
163,82
164,81
164,80
165,79
165,78
166,77
166,76
167,75
167,74
167,73
168,72
168,71
168,70
168,69
168,68
169,67
169,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
169,55
169,54
169,53
168,52
168,51
168,50
167,49
167,48
166,47
166,46
165,45
165,44
164,43
163,42
163,41
162,40
161,39
160,38
160,37
159,36
158,35
157,34
157,33
156,32
155,31
154,30
154,29
153,28
152,27
151,26
151,25
150,24
150,23
149,22
149,21
149,20
148,19
148,18
148,17
149,16
149,15
150,14
150,13
151,12
152,11
153,11
154,10
155,10
156,9
157,9
158,9
159,8
160,8
161,7
162,7
163,7
164,6
165,6
166,5
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,6
220,6
221,6
222,7
223,7
224,7
225,7
226,8
227,8
228,8
229,9
230,9
231,9
232,9
233,10
234,10
235,11
236,11
237,11
238,12
