1,34
2,34
3,33
4,32
5,32
6,31
7,31
8,30
9,30
10,29
11,29
12,28
13,28
14,27
15,27
16,26
17,26
18,25
19,25
20,24
21,24
22,23
23,23
24,22
25,22
26,21
27,21
28,20
29,20
30,19
31,19
32,18
33,18
34,18
35,17
36,17
37,17
38,16
39,16
40,16
41,15
42,15
43,15
44,14
45,14
46,14
47,14
48,13
49,13
50,13
51,13
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,12
88,12
89,12
90,12
91,13
92,13
93,13
94,14
95,14
96,15
97,15
97,16
98,17
98,18
98,19
98,20
98,21
98,22
98,23
98,24
97,25
97,26
97,27
96,28
96,29
96,30
95,31
95,32
95,33
94,34
94,35
94,36
93,37
93,38
92,39
92,40
92,41
91,42
91,43
91,44
91,45
90,46
90,47
90,48
90,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
89,61
89,62
89,63
89,64
89,65
89,66
90,67
90,68
91,69
91,70
92,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,78
100,79
101,79
102,80
103,80
104,80
105,81
106,81
107,81
108,81
109,81
110,81
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,81
127,81
128,81
129,81
130,81
131,81
132,80
133,80
134,80
135,80
136,79
137,79
138,79
139,79
140,78
141,78
142,77
143,77
144,77
145,76
146,76
147,75
148,75
149,75
150,74
151,73
152,73
153,72
154,72
155,71
156,70
157,69
158,69
159,68
160,67
161,66
161,65
162,64
163,63
164,62
165,61
165,60
166,59
167,58
167,57
168,56
168,55
169,54
169,53
169,52
170,51
170,50
170,49
170,48
170,47
170,46
169,45
169,44
169,43
168,42
167,41
167,40
166,39
165,38
165,37
164,36
163,35
162,34
162,33
161,32
160,31
159,30
159,29
158,28
157,27
157,26
156,25
156,24
155,23
155,22
154,21
154,20
154,19
154,18
154,17
154,16
154,15
154,14
155,13
155,12
156,11
157,11
158,10
159,9
160,9
161,8
162,8
163,8
164,7
165,7
166,6
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,5
225,5
226,5
227,5
228,6
229,6
230,6
231,7
232,7
233,7
234,8
235,8
236,8
237,9
238,9
239,10
240,10
241,11
242,11
243,12
244,12
245,13
246,13
247,14
248,14
249,15
250,15
251,16
252,17
253,17
254,18
255,19
256,20
257,20
258,21
259,22
