1,7
2,7
3,6
4,6
5,5
6,5
7,5
8,5
9,5
10,4
11,4
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,4
70,5
71,5
72,5
73,6
74,7
75,7
75,8
76,9
76,10
76,11
76,12
76,13
76,14
75,15
75,16
74,17
74,18
73,19
73,20
72,21
72,22
71,23
71,24
70,25
70,26
69,27
68,28
68,29
67,30
67,31
66,32
66,33
65,34
65,35
64,36
64,37
63,38
63,39
62,40
62,41
62,42
61,43
61,44
61,45
61,46
61,47
61,48
61,49
61,50
61,51
61,52
62,53
62,54
62,55
63,56
63,57
64,58
65,59
65,60
66,61
67,62
68,63
69,64
70,65
71,66
72,67
73,68
74,69
75,69
76,70
77,71
78,72
79,72
80,73
81,74
82,74
83,75
84,75
85,76
86,76
87,77
88,77
89,77
90,77
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,77
105,77
106,77
107,77
108,77
109,76
110,76
111,76
112,75
113,75
114,75
115,74
116,74
117,73
118,72
119,72
120,71
121,70
122,70
123,69
124,68
125,68
126,67
127,66
128,65
129,64
130,63
131,62
131,61
132,60
133,59
133,58
134,57
134,56
135,55
135,54
136,53
136,52
136,51
136,50
137,49
137,48
137,47
137,46
137,45
136,44
136,43
136,42
136,41
135,40
135,39
134,38
134,37
133,36
133,35
132,34
132,33
132,32
131,31
131,30
130,29
129,28
129,27
128,26
128,25
127,24
126,23
126,22
125,21
125,20
124,19
123,18
123,17
122,16
122,15
122,14
122,13
121,12
122,11
122,10
122,9
123,8
124,7
125,6
126,6
127,6
128,5
129,5
130,5
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,4
148,4
149,4
150,4
151,4
152,5
153,5
154,5
155,5
156,5
157,6
158,6
159,6
160,6
161,7
162,7
163,7
164,7
165,8
166,8
167,8
168,9
169,9
170,9
171,10
172,10
173,11
174,11
175,12
176,12
177,12
178,13
179,13
180,13
181,14
182,14
183,14
184,15
185,15
186,16
187,16
188,17
189,17
190,18
191,18
192,19
193,19
194,20
195,20
196,21
197,21
198,22
199,22
200,23
201,23
202,24
