1,5
2,4
3,3
4,3
5,3
6,3
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,4
53,4
54,5
55,6
56,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
56,16
56,17
55,18
55,19
55,20
54,21
54,22
53,23
53,24
52,25
52,26
51,27
51,28
50,29
50,30
49,31
49,32
48,33
48,34
47,35
47,36
46,37
46,38
45,39
45,40
44,41
44,42
43,43
43,44
43,45
42,46
42,47
42,48
41,49
41,50
41,51
40,52
40,53
40,54
40,55
40,56
39,57
39,58
39,59
39,60
39,61
39,62
39,63
39,64
40,65
40,66
41,67
42,68
43,69
44,70
45,71
46,71
47,72
48,73
49,73
50,73
51,74
52,74
53,75
54,75
55,75
56,75
57,76
58,76
59,76
60,76
61,76
62,77
63,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,76
90,76
91,76
92,76
93,76
94,76
95,75
96,75
97,75
98,75
99,74
100,74
101,74
102,74
103,73
104,73
105,72
106,72
107,71
108,71
109,70
110,69
111,69
112,68
113,67
114,66
115,65
116,64
117,63
118,62
118,61
119,60
119,59
120,58
120,57
120,56
120,55
120,54
120,53
120,52
120,51
120,50
120,49
119,48
119,47
119,46
119,45
118,44
118,43
117,42
117,41
116,40
116,39
115,38
115,37
114,36
113,35
113,34
112,33
111,32
111,31
110,30
110,29
109,28
109,27
108,26
108,25
107,24
107,23
107,22
106,21
106,20
106,19
105,18
105,17
105,16
105,15
105,14
106,13
106,12
107,11
108,10
109,9
110,9
111,9
112,9
113,9
114,8
115,8
116,8
117,8
118,8
119,9
120,9
121,9
122,9
123,9
124,9
125,9
126,9
127,9
128,9
129,9
130,9
131,10
132,10
133,10
134,10
135,10
136,10
137,10
138,10
139,10
140,10
141,10
142,11
143,11
144,11
145,11
146,11
147,11
148,11
149,11
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,13
158,13
159,13
160,13
161,13
162,13
163,13
164,13
165,14
166,14
167,14
168,14
169,15
170,15
171,15
172,15
173,16
174,16
175,16
176,16
177,16
178,17
179,17
180,17
181,17
182,17
183,18
184,18
185,18
186,18
187,19
188,19
189,19
190,19
191,20
192,20
193,20
194,21
195,21
196,21
197,21
198,22
199,22
200,22
201,22
202,23
203,23
204,23
205,23
206,24
207,24
208,24
209,24
210,24
211,25
212,25
213,25
214,25
215,25
216,25
217,25
218,26
219,26
220,26
221,26
222,26
223,26
224,26
225,26
226,26
227,26
228,26
229,26
230,26
231,26
232,27
233,27
