1,27
2,28
3,28
4,28
5,28
6,27
7,27
8,26
9,26
10,25
11,25
12,24
13,24
14,23
15,23
16,22
17,22
18,21
19,21
20,20
21,20
22,19
23,19
24,18
25,18
26,17
27,17
28,16
29,16
30,16
31,15
32,15
33,15
34,14
35,14
36,14
37,14
38,13
39,13
40,13
41,13
42,13
43,13
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,13
63,13
64,13
65,13
66,13
67,13
68,14
69,14
70,14
71,14
72,14
73,15
74,15
75,16
76,16
77,17
78,18
79,18
80,19
80,20
81,21
82,22
82,23
83,24
83,25
83,26
83,27
83,28
83,29
82,30
82,31
82,32
82,33
82,34
81,35
81,36
81,37
81,38
80,39
80,40
80,41
80,42
79,43
79,44
79,45
79,46
78,47
78,48
78,49
78,50
78,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
78,67
78,68
78,69
78,70
79,71
79,72
79,73
80,74
80,75
81,76
82,77
82,78
83,79
84,80
85,80
86,81
87,82
88,82
89,83
90,83
91,84
92,84
93,85
94,85
95,86
96,86
97,86
98,86
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,87
107,87
108,88
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,87
123,87
124,87
125,87
126,87
127,87
128,86
129,86
130,86
131,86
132,85
133,85
134,85
135,85
136,85
137,84
138,84
139,84
140,84
141,83
142,83
143,82
144,82
145,81
146,81
147,80
148,79
149,79
150,78
151,77
152,77
153,76
154,75
155,74
156,73
157,72
158,71
158,70
159,69
160,68
160,67
162,66
162,65
163,64
163,63
164,62
164,61
164,60
165,59
165,58
165,57
165,56
165,55
165,54
165,53
165,52
165,51
165,50
165,49
165,48
165,47
165,46
165,45
165,44
164,43
164,42
164,41
163,40
163,39
162,38
162,37
161,36
161,35
160,34
159,33
159,32
158,31
157,30
156,29
156,28
155,27
154,26
154,25
153,24
153,23
152,22
152,21
151,20
151,19
151,18
151,17
151,16
151,15
151,14
151,13
151,12
151,11
152,10
152,9
153,8
154,7
155,6
156,5
157,5
158,4
159,4
160,4
161,3
162,3
163,3
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
198,2
199,2
200,2
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,5
209,5
210,5
211,6
212,6
213,6
214,7
215,7
216,7
217,8
218,8
219,8
220,8
221,8
222,8
