1,19
2,20
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,16
14,15
15,15
16,15
17,14
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,8
35,8
36,8
37,7
38,7
39,7
40,7
41,6
42,6
43,6
44,5
45,5
46,5
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,4
84,5
85,6
86,7
86,8
87,9
87,10
87,11
87,12
87,13
87,14
87,15
87,16
87,17
87,18
86,19
86,20
86,21
85,22
85,23
85,24
84,25
84,26
83,27
83,28
82,29
82,30
81,31
80,32
80,33
79,34
79,35
78,36
77,37
77,38
76,39
75,40
75,41
74,42
73,43
73,44
72,45
72,46
72,47
71,48
71,49
71,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
71,59
71,60
71,61
72,62
72,63
73,64
73,65
74,66
75,66
76,67
77,68
78,69
79,69
80,70
81,70
82,71
83,71
84,72
85,72
86,73
87,73
88,73
89,74
90,74
91,75
92,75
93,75
94,76
95,76
96,76
97,77
98,77
99,77
100,77
101,78
102,78
103,78
104,78
105,78
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,80
122,80
123,80
124,80
125,80
126,80
127,79
128,79
129,79
130,79
131,79
132,78
133,78
134,78
135,78
136,77
137,77
138,76
139,76
140,76
141,75
142,75
143,74
144,74
145,73
146,72
147,72
148,71
149,71
150,70
151,70
152,69
153,68
154,67
155,67
156,66
157,65
158,64
159,63
159,62
160,61
161,60
161,59
162,58
162,57
162,56
163,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
162,47
162,46
162,45
162,44
161,43
161,42
160,41
160,40
159,39
159,38
158,37
158,36
157,35
157,34
156,33
155,32
154,31
154,30
153,29
152,28
152,27
151,26
150,25
150,24
149,23
149,22
149,21
148,20
148,19
148,18
148,17
148,16
149,15
149,14
149,13
150,12
151,11
152,10
153,9
154,8
155,7
156,7
157,6
158,6
159,5
160,5
161,5
162,4
163,4
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,2
179,2
180,2
181,2
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,6
199,6
200,6
201,7
202,7
203,8
204,8
205,8
206,9
207,10
208,10
209,11
210,11
211,12
212,13
213,13
214,14
215,14
216,15
217,16
218,16
219,17
220,18
221,18
222,19
