7,259
7,258
7,257
7,256
6,255
6,254
6,253
6,252
5,251
5,250
5,249
5,248
5,247
4,246
4,245
4,244
4,243
4,242
3,241
3,240
3,239
3,238
3,237
2,236
2,235
2,234
2,233
2,232
2,231
2,230
1,229
1,228
1,227
1,226
1,225
1,224
1,223
1,222
1,221
1,220
1,219
1,218
1,217
1,216
1,215
1,214
1,213
1,212
1,211
1,210
1,209
1,208
1,207
1,206
1,205
1,204
1,203
1,202
1,201
1,200
1,199
1,198
2,197
2,196
2,195
2,194
2,193
2,192
3,191
3,190
3,189
3,188
3,187
3,186
4,185
4,184
4,183
4,182
4,181
5,180
5,179
5,178
5,177
6,176
6,175
6,174
7,173
7,172
7,171
8,170
8,169
8,168
9,167
9,166
10,165
11,164
11,163
12,162
13,161
14,160
15,159
16,158
17,158
18,157
19,157
20,156
21,156
22,156
23,156
24,156
25,156
26,157
27,157
28,157
29,158
30,158
31,159
32,159
33,160
34,160
35,161
36,162
37,162
38,163
39,164
40,164
41,165
42,166
43,167
44,167
45,168
46,169
47,169
48,170
49,170
50,171
51,171
52,172
53,172
54,172
55,173
56,173
57,173
58,173
59,173
60,173
61,172
62,172
63,171
64,171
65,170
66,169
67,168
68,167
69,166
69,165
70,164
71,163
72,162
72,161
73,160
74,159
74,158
75,157
76,156
77,155
77,154
78,153
78,152
79,151
79,150
80,149
80,148
81,147
81,146
82,145
82,144
82,143
83,142
83,141
83,140
83,139
84,138
84,137
84,136
84,135
84,134
85,133
85,132
85,131
85,130
85,129
85,128
85,127
85,126
85,125
85,124
85,123
85,122
85,121
85,120
85,119
85,118
85,117
85,116
85,115
85,114
85,113
85,112
85,111
85,110
85,109
85,108
85,107
85,106
85,105
85,104
85,103
84,102
84,101
84,100
84,99
84,98
84,97
84,96
83,95
83,94
83,93
83,92
83,91
82,90
82,89
82,88
81,87
81,86
81,85
80,84
80,83
79,82
78,81
77,80
76,80
75,79
74,79
73,78
72,78
71,78
70,78
69,78
68,78
67,77
66,77
65,77
64,77
63,77
62,78
61,78
60,78
59,78
58,78
57,78
56,78
55,78
54,78
53,79
52,79
51,79
50,79
49,80
48,80
47,80
46,81
45,81
44,82
43,82
42,83
41,84
40,84
39,85
38,85
37,86
36,87
35,87
34,88
33,88
32,89
31,89
30,90
29,90
28,90
27,90
26,90
25,90
24,90
23,89
22,89
21,88
20,88
19,87
18,86
17,85
16,84
16,83
15,82
15,81
14,80
14,79
13,78
13,77
13,76
12,75
12,74
12,73
12,72
11,71
11,70
11,69
11,68
11,67
11,66
10,65
10,64
10,63
10,62
10,61
10,60
10,59
10,58
10,57
10,56
9,55
9,54
9,53
9,52
9,51
9,50
9,49
9,48
9,47
9,46
9,45
9,44
9,43
9,42
9,41
9,40
9,39
9,38
9,37
9,36
9,35
9,34
9,33
9,32
9,31
10,30
10,29
10,28
10,27
11,26
11,25
11,24
12,23
12,22
12,21
12,20
13,19
13,18
13,17
14,16
14,15
14,14
14,13
15,12
15,11
15,10
15,9
16,8
16,7
16,6
17,5
17,4
17,3
18,2
18,1
