1,45
2,45
3,45
4,44
5,44
6,44
7,43
8,43
9,42
10,42
11,41
12,41
13,40
14,40
15,40
16,39
17,39
18,38
19,38
20,37
21,37
22,36
23,36
24,35
25,35
26,34
27,34
28,34
29,33
30,33
31,32
32,32
33,31
34,31
35,30
36,30
37,30
38,29
39,29
40,28
41,28
42,27
43,27
44,26
45,26
46,25
47,25
48,24
49,24
50,24
51,23
52,23
53,22
54,22
55,21
56,21
57,20
58,20
59,20
60,19
61,19
62,18
63,18
64,17
65,17
66,17
67,16
68,16
69,15
70,15
71,14
72,14
73,13
74,13
75,13
76,12
77,12
78,11
79,11
80,11
81,10
82,10
83,10
84,9
85,9
86,9
87,9
88,8
89,8
90,8
91,8
92,8
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,8
101,8
102,8
103,8
104,9
105,9
106,10
107,11
108,11
109,12
110,13
111,14
112,15
112,16
113,17
113,18
113,19
113,20
113,21
113,22
113,23
113,24
113,25
113,26
112,27
112,28
111,29
111,30
110,31
109,32
109,33
108,34
108,35
107,36
106,37
105,38
105,39
104,40
103,41
103,42
102,43
101,44
101,45
100,46
99,47
99,48
98,49
98,50
97,51
97,52
96,53
96,54
95,55
95,56
94,57
94,58
93,59
93,60
93,61
93,62
93,63
93,64
93,65
93,66
93,67
93,68
94,69
94,70
95,71
95,72
96,73
97,74
98,75
99,76
100,77
101,78
102,78
103,79
104,79
105,80
106,80
107,80
108,81
109,81
110,81
111,81
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,82
151,82
152,82
153,82
154,82
155,82
156,81
157,81
158,81
159,81
160,80
161,80
162,80
163,80
164,79
165,79
166,79
167,78
168,78
169,78
170,78
171,78
172,77
173,77
174,77
175,76
176,76
177,75
178,75
179,74
180,74
181,73
182,72
183,71
184,71
185,70
185,69
186,68
186,67
187,66
187,65
187,64
187,63
187,62
187,61
187,60
187,59
187,58
187,57
187,56
186,55
186,54
186,53
185,52
185,51
185,50
184,49
184,48
183,47
183,46
182,45
182,44
181,43
181,42
180,41
180,40
179,39
179,38
178,37
178,36
177,35
177,34
176,33
176,32
175,31
175,30
174,29
174,28
173,27
173,26
172,25
172,24
172,23
171,22
171,21
171,20
171,19
171,18
170,17
171,16
171,15
171,14
171,13
172,12
172,11
173,10
174,9
175,8
176,7
177,6
178,5
179,5
180,4
181,4
182,3
183,3
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,3
208,3
209,3
210,3
211,3
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,5
222,6
223,6
224,6
225,6
226,7
227,7
228,7
229,7
230,7
231,8
232,8
233,8
234,8
235,9
236,9
237,9
238,9
239,9
240,10
241,10
242,10
243,10
244,10
245,11
246,11
247,11
248,11
249,12
250,12
251,12
252,12
253,13
254,13
255,13
256,14
257,14
258,14
259,14
260,14
261,15
262,15
263,15
264,15
265,15
266,15
267,14
268,14
