1,25
2,24
3,23
4,23
5,22
6,22
7,22
8,21
9,21
10,21
11,20
12,20
13,20
14,19
15,19
16,19
17,19
18,18
19,18
20,18
21,17
22,17
23,17
24,16
25,16
26,16
27,16
28,15
29,15
30,15
31,14
32,14
33,14
34,13
35,13
36,13
37,12
38,12
39,12
40,12
41,12
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,12
65,12
66,12
67,12
68,13
69,13
70,13
71,14
72,14
73,15
74,15
75,16
76,16
77,17
78,18
79,19
79,20
80,21
80,22
80,23
80,24
80,25
79,26
79,27
79,28
78,29
78,30
77,31
76,32
76,33
75,34
75,35
74,36
73,37
73,38
72,39
71,40
71,41
70,42
70,43
69,44
69,45
68,46
67,47
67,48
66,49
66,50
65,51
65,52
65,53
64,54
64,55
64,56
64,57
64,58
64,59
64,60
64,61
64,62
64,63
65,64
65,65
66,66
67,67
67,68
68,69
69,70
70,71
71,72
72,73
73,74
74,75
75,75
76,76
77,77
78,77
79,78
80,79
81,79
82,79
83,80
84,80
85,80
86,81
87,81
88,81
89,81
90,82
91,82
92,82
93,82
94,82
95,82
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,83
119,82
120,82
121,82
122,82
123,81
124,81
125,81
126,80
127,80
128,80
129,79
130,79
131,79
132,78
133,78
134,78
135,77
136,77
137,76
138,76
139,75
140,75
141,74
142,74
143,73
144,73
145,72
146,71
147,70
148,69
149,68
150,67
151,66
152,65
152,64
153,63
153,62
154,61
154,60
154,59
154,58
154,57
154,56
154,55
154,54
154,53
154,52
154,51
154,50
154,49
154,48
153,47
153,46
153,45
152,44
152,43
151,42
151,41
150,40
150,39
149,38
148,37
148,36
147,35
146,34
145,33
145,32
144,31
143,30
142,29
142,28
141,27
140,26
140,25
139,24
138,23
137,22
137,21
136,20
136,19
136,18
136,17
136,16
136,15
137,14
137,13
138,12
139,12
140,11
141,11
142,10
143,10
144,10
145,9
146,9
147,9
148,8
149,8
150,8
151,8
152,7
153,7
154,7
155,7
156,6
157,6
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,4
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,5
219,5
220,6
221,6
222,6
223,7
224,7
225,7
226,8
227,8
228,9
229,9
230,9
231,10
232,10
233,11
234,11
235,12
236,12
237,13
238,13
239,14
240,14
241,13
242,14
243,14
244,14
245,15
246,15
247,16
248,16
