1,15
2,14
3,13
4,13
5,12
6,12
7,11
8,11
9,11
10,10
11,10
12,10
13,9
14,9
15,9
16,9
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,6
25,6
26,6
27,6
28,6
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,5
55,5
56,5
57,5
58,5
59,5
60,6
61,6
62,6
63,6
64,7
65,7
66,8
67,8
68,9
69,10
70,11
71,12
71,13
72,14
72,15
72,16
72,17
72,18
71,19
71,20
71,21
70,22
70,23
70,24
69,25
69,26
68,27
68,28
67,29
67,30
66,31
66,32
65,33
65,34
64,35
64,36
63,37
63,38
63,39
62,40
62,41
62,42
61,43
61,44
61,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
61,57
61,58
62,59
62,60
63,61
64,62
65,63
66,64
67,65
68,66
69,67
70,68
71,69
72,69
73,70
74,71
75,71
76,72
77,73
78,73
79,74
80,74
81,75
82,75
83,76
84,76
85,77
86,77
87,78
88,78
89,78
90,79
91,79
92,79
93,79
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,79
118,79
119,79
120,79
121,78
122,78
123,77
124,77
125,77
126,76
127,76
128,75
129,74
130,74
131,73
132,72
133,71
134,70
135,70
136,69
137,68
138,67
139,66
140,65
141,64
142,63
143,62
144,61
144,60
145,59
146,58
146,57
147,56
147,55
148,54
148,53
148,52
148,51
149,50
149,49
149,48
148,47
148,46
148,45
148,44
147,43
147,42
147,41
146,40
146,39
145,38
144,37
144,36
143,35
142,34
142,33
141,32
140,31
140,30
139,29
138,28
137,27
136,26
136,25
135,24
134,23
133,22
133,21
132,20
132,19
131,18
131,17
131,16
131,15
131,14
132,13
132,12
133,11
134,10
135,9
136,8
137,8
138,7
139,7
140,6
141,6
142,5
143,5
144,5
145,4
146,4
147,4
148,4
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,2
216,2
