1,12
2,11
3,11
4,10
5,10
6,10
7,9
8,9
9,8
10,8
11,8
12,7
13,7
14,7
15,7
16,6
17,6
18,6
19,6
20,5
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,4
29,4
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,4
65,4
66,5
67,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
67,15
67,16
67,17
66,18
66,19
66,20
65,21
65,22
64,23
64,24
63,25
63,26
62,27
62,28
61,29
61,30
61,31
60,32
60,33
59,34
59,35
58,36
58,37
58,38
57,39
57,40
57,41
56,42
56,43
56,44
55,45
55,46
55,47
55,48
55,49
55,50
55,51
55,52
55,53
56,54
56,55
56,56
56,57
57,58
57,59
58,60
59,61
60,62
61,63
62,64
63,65
64,66
65,66
66,67
67,68
68,68
69,69
70,69
71,70
72,70
73,71
74,71
75,72
76,72
77,72
78,73
79,73
80,73
81,74
82,74
83,75
84,75
85,75
86,76
87,76
88,76
89,76
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,76
109,76
110,76
111,75
112,75
113,75
114,74
115,74
116,74
117,73
118,73
119,73
120,72
121,72
122,71
123,71
124,70
125,70
126,69
127,68
128,68
129,67
130,66
131,65
131,64
132,63
133,62
133,61
133,60
134,59
134,58
134,57
134,56
134,55
135,54
135,53
135,52
135,51
135,50
135,49
135,48
135,47
134,46
134,45
134,44
134,43
134,42
133,41
133,40
133,39
132,38
132,37
132,36
131,35
131,34
130,33
130,32
129,31
129,30
128,29
128,28
127,27
127,26
126,25
126,24
125,23
125,22
124,21
124,20
124,19
123,18
123,17
123,16
123,15
123,14
123,13
123,12
123,11
124,10
125,9
126,8
127,7
128,7
129,7
130,6
131,6
132,6
133,5
134,5
135,5
136,5
137,4
138,4
139,4
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,6
168,6
169,6
170,6
171,7
172,7
173,7
174,7
175,8
176,8
177,8
178,9
179,9
180,9
181,10
182,10
183,10
184,11
185,11
186,12
187,12
188,13
189,13
190,14
191,14
192,14
193,15
194,15
195,16
196,16
197,17
198,17
199,18
200,18
201,18
202,19
203,19
204,20
205,20
206,21
