1,15
2,15
3,15
4,15
5,14
6,14
7,14
8,13
9,13
10,13
11,12
12,12
13,12
14,11
15,11
16,11
17,10
18,10
19,10
20,9
21,9
22,8
23,8
24,8
25,7
26,7
27,7
28,7
29,6
30,6
31,6
32,5
33,5
34,5
35,5
36,4
37,4
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,4
81,4
82,5
83,5
84,6
85,7
86,8
87,9
88,10
89,11
90,12
90,13
91,14
91,15
91,16
92,17
92,18
92,19
92,20
92,21
91,22
91,23
91,24
90,25
90,26
90,27
89,28
89,29
88,30
88,31
87,32
86,33
86,34
85,35
85,36
84,37
83,38
83,39
82,40
82,41
82,42
81,43
81,44
81,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
81,59
81,60
82,61
82,62
83,63
84,64
85,65
86,66
87,67
88,68
89,69
90,69
91,70
92,71
93,71
94,72
95,73
96,73
97,74
98,74
99,75
100,75
101,76
102,76
103,77
104,77
105,78
106,78
107,78
108,79
109,79
110,79
111,79
112,80
113,80
114,80
115,81
116,81
117,81
118,81
119,81
120,82
121,82
122,82
123,82
124,83
125,83
126,83
127,83
128,83
129,83
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,83
147,83
148,83
149,83
150,83
151,82
152,82
153,82
154,82
155,81
156,81
157,81
158,80
159,80
160,79
161,79
162,78
163,78
164,77
165,76
166,76
167,75
167,74
168,73
168,72
169,71
169,70
169,69
170,68
170,67
170,66
170,65
170,64
170,63
169,62
169,61
169,60
169,59
169,58
168,57
168,56
168,55
167,54
167,53
167,52
166,51
166,50
166,49
165,48
165,47
165,46
164,45
164,44
164,43
163,42
163,41
162,40
162,39
162,38
161,37
161,36
160,35
160,34
159,33
159,32
158,31
158,30
158,29
158,28
157,27
157,26
157,25
157,24
157,23
157,22
157,21
157,20
157,19
158,18
158,17
159,16
159,15
160,14
161,13
162,12
163,11
164,10
165,10
166,9
167,9
168,8
169,8
170,8
171,8
172,8
173,8
174,7
175,7
176,7
177,7
178,7
179,7
180,8
181,8
182,8
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,9
195,9
196,9
197,9
198,9
199,9
200,10
201,10
202,10
203,10
204,10
205,11
206,11
207,11
208,11
209,12
210,12
211,12
212,12
213,13
214,13
215,13
216,13
217,14
218,14
219,14
220,14
221,15
222,15
223,15
224,16
225,16
226,16
227,17
228,17
229,17
230,18
231,18
232,19
233,19
234,19
235,20
236,20
237,21
238,21
239,21
240,22
241,22
242,23
243,23
244,24
245,24
246,25
247,25
248,26
249,26
250,27
251,28
252,28
253,29
254,29
255,30
256,31
257,31
258,32
259,32
260,33
261,34
262,34
263,35
264,36
265,37
266,37
267,38
268,39
269,40
270,40
271,41
272,42
273,43
274,43
275,44
276,44
277,44
278,44
