1,22
2,22
3,23
4,22
5,22
6,22
7,22
8,21
9,21
10,21
11,20
12,20
13,20
14,19
15,19
16,19
17,18
18,18
19,18
20,18
21,17
22,17
23,17
24,17
25,16
26,16
27,16
28,16
29,15
30,15
31,15
32,15
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,15
62,15
63,15
64,15
65,16
66,16
67,16
68,17
69,17
70,17
71,18
72,18
73,19
74,19
75,20
76,20
77,21
78,22
79,22
80,23
81,24
82,25
82,26
83,27
83,28
84,29
84,30
84,31
84,32
84,33
84,34
84,35
83,36
83,37
82,38
82,39
81,40
81,41
80,42
80,43
79,44
78,45
78,46
77,47
76,48
76,49
75,50
74,51
74,52
73,53
73,54
72,55
72,56
71,57
70,58
70,59
69,60
69,61
68,62
68,63
68,64
68,65
68,66
68,67
68,68
68,69
68,70
68,71
69,72
69,73
70,74
71,75
72,76
73,77
74,78
75,79
76,79
77,80
78,81
79,81
80,82
81,82
82,83
83,83
84,84
85,84
86,85
87,85
88,86
89,86
90,87
91,87
92,87
93,88
94,88
95,88
96,88
97,89
98,89
99,89
100,89
101,89
102,89
103,89
104,90
105,90
106,90
107,90
108,90
109,90
110,90
111,90
112,90
113,90
114,90
115,90
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,89
124,89
125,89
126,89
127,89
128,88
129,88
130,88
131,88
132,88
133,87
134,87
135,87
136,86
137,86
138,86
139,85
140,85
141,85
142,84
143,84
144,83
145,82
146,82
147,81
148,81
149,80
150,79
151,79
152,78
153,77
154,77
155,76
156,75
157,74
158,73
158,72
159,71
159,70
159,69
159,68
159,67
159,66
159,65
159,64
159,63
158,62
158,61
158,60
157,59
156,58
156,57
155,56
154,55
153,54
152,53
151,52
150,51
149,50
148,49
147,48
146,47
145,46
144,45
143,44
142,43
141,42
140,41
140,40
139,39
139,38
139,37
138,36
138,35
138,34
138,33
139,32
139,31
139,30
140,29
140,28
141,27
142,26
143,25
144,24
145,23
146,22
147,21
148,20
149,19
150,18
151,17
152,16
153,16
154,15
155,14
156,14
157,13
158,13
159,12
160,12
161,11
162,11
163,10
164,10
165,9
166,9
167,9
168,8
169,8
170,8
171,7
172,7
173,7
174,6
175,6
176,6
177,6
178,5
179,5
180,5
181,4
182,4
183,4
184,4
185,3
186,3
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,4
223,4
224,4
225,4
226,4
227,4
228,4
229,5
230,5
231,5
232,5
233,5
234,5
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,7
243,7
244,6
245,6
246,6
247,6
248,5
