1,26
2,26
3,25
4,25
5,24
6,24
7,23
8,23
9,22
10,22
11,22
12,21
13,21
14,20
15,20
16,19
17,19
18,18
19,18
20,17
21,17
22,16
23,16
24,15
25,15
26,14
27,14
28,14
29,13
30,13
31,12
32,12
33,11
34,11
35,11
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,7
45,7
46,7
47,7
48,6
49,6
50,6
51,6
52,5
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,4
62,4
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,3
102,3
103,3
104,3
105,4
106,4
107,5
108,6
109,7
110,8
111,9
111,10
112,11
112,12
113,13
113,14
113,15
113,16
113,17
113,18
112,19
112,20
112,21
111,22
111,23
110,24
110,25
109,26
109,27
108,28
107,29
107,30
106,31
105,32
105,33
104,34
103,35
103,36
102,37
101,38
101,39
100,40
99,41
99,42
98,43
98,44
97,45
97,46
97,47
96,48
96,49
96,50
95,51
95,52
95,53
95,54
95,55
95,56
95,57
94,58
94,59
94,60
95,61
95,62
95,63
95,64
96,65
96,66
96,67
97,68
97,69
98,70
99,71
100,72
101,73
101,74
102,75
103,75
104,76
105,77
106,78
107,78
108,79
109,79
110,80
111,81
112,81
113,82
114,82
115,83
116,83
117,83
118,84
119,84
120,84
121,85
122,85
123,85
124,86
125,86
126,86
127,86
128,86
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,86
170,86
171,86
172,86
173,85
174,85
175,85
176,84
177,84
178,83
179,83
180,82
181,82
182,81
183,80
184,80
185,79
186,78
187,77
188,76
189,75
190,74
191,73
192,72
193,71
193,70
194,69
195,68
195,67
196,66
196,65
196,64
197,63
197,62
197,61
197,60
197,59
197,58
197,57
197,56
197,55
197,54
196,53
196,52
196,51
195,50
195,49
194,48
194,47
193,46
193,45
192,44
191,43
191,42
190,41
189,40
189,39
188,38
188,37
187,36
186,35
185,34
185,33
184,32
183,31
183,30
182,29
181,28
181,27
180,26
180,25
179,24
178,23
178,22
177,21
177,20
176,19
176,18
175,17
175,16
174,15
174,14
174,13
174,12
174,11
175,10
175,9
176,8
177,7
178,7
179,6
180,6
181,5
182,5
183,5
184,4
185,4
186,4
187,3
188,3
189,3
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,5
239,5
240,5
241,5
242,5
243,5
244,6
245,6
246,6
247,6
248,6
249,6
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,8
258,8
259,8
260,8
261,9
262,9
263,9
264,10
265,10
266,10
267,10
268,11
269,11
270,11
271,11
272,12
273,12
274,12
275,13
276,13
277,13
278,14
279,14
280,14
281,15
282,15
283,15
284,16
285,16
286,16
287,17
288,17
289,17
290,17
291,18
292,18
293,18
294,19
295,19
296,19
297,19
298,20
299,20
300,20
301,20
302,21
