1,34
2,33
3,32
4,32
5,31
6,30
7,30
8,29
9,28
10,28
11,27
12,26
13,25
14,25
15,24
16,23
17,23
18,22
19,21
20,21
21,20
22,20
23,19
24,19
25,18
26,18
27,17
28,16
29,16
30,15
31,15
32,14
33,14
34,14
35,13
36,13
37,12
38,12
39,12
40,11
41,11
42,11
43,10
44,10
45,10
46,10
47,9
48,9
49,9
50,9
51,8
52,8
53,8
54,8
55,7
56,7
57,7
58,7
59,7
60,6
61,6
62,6
63,6
64,6
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,6
86,6
87,6
88,6
89,6
90,6
91,7
92,7
93,8
94,8
95,9
96,10
97,11
97,12
97,13
97,14
97,15
97,16
97,17
97,18
96,19
96,20
96,21
95,22
95,23
95,24
94,25
94,26
94,27
93,28
93,29
93,30
92,31
92,32
92,33
92,34
91,35
91,36
91,37
91,38
90,39
90,40
90,41
90,42
89,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
89,52
89,53
90,54
90,55
90,56
90,57
90,58
91,59
91,60
92,61
92,62
93,63
94,64
95,65
96,66
97,67
98,68
99,69
100,70
101,70
102,71
103,71
104,72
105,72
106,73
107,73
108,73
109,74
110,74
111,74
112,74
113,75
114,75
115,75
116,75
117,75
118,75
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,75
127,75
128,75
129,75
130,75
131,75
132,74
133,74
134,74
135,73
136,73
137,73
138,72
139,72
140,71
141,71
142,70
143,70
144,70
145,69
146,69
147,68
148,68
149,67
150,66
151,65
152,65
153,64
153,63
154,62
155,61
156,60
156,59
157,58
157,57
157,56
158,55
158,54
158,53
158,52
159,51
159,50
159,49
159,48
159,47
159,46
159,45
159,44
158,43
158,42
158,41
158,40
157,39
157,38
157,37
156,36
156,35
155,34
155,33
155,32
154,31
154,30
153,29
153,28
153,27
152,26
152,25
151,24
151,23
150,22
150,21
150,20
149,19
149,18
148,17
148,16
148,15
147,14
147,13
147,12
147,11
147,10
147,9
148,8
148,7
149,6
150,5
151,5
152,4
153,4
154,3
155,3
156,3
157,2
158,2
159,2
160,2
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,4
209,4
210,4
211,4
212,4
213,5
214,5
215,5
216,6
217,6
