1,21
2,22
3,22
4,22
5,22
6,21
7,21
8,21
9,20
10,20
11,20
12,19
13,19
14,18
15,18
16,18
17,17
18,17
19,16
20,16
21,16
22,15
23,15
24,15
25,15
26,14
27,14
28,14
29,14
30,13
31,13
32,13
33,13
34,12
35,12
36,12
37,12
38,11
39,11
40,11
41,11
42,11
43,10
44,10
45,10
46,10
47,9
48,9
49,9
50,9
51,9
52,9
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,7
92,8
93,8
94,8
95,8
96,8
97,9
98,9
99,9
100,10
101,10
102,11
103,12
104,12
105,13
106,14
106,15
107,16
108,17
108,18
108,19
109,20
109,21
109,22
109,23
109,24
108,25
108,26
108,27
107,28
107,29
107,30
106,31
106,32
105,33
105,34
104,35
104,36
103,37
103,38
102,39
101,40
101,41
100,42
100,43
99,44
98,45
98,46
97,47
97,48
96,49
96,50
95,51
95,52
94,53
94,54
93,55
93,56
92,57
92,58
91,59
91,60
90,61
90,62
89,63
89,64
88,65
88,66
87,67
87,68
87,69
86,70
86,71
86,72
85,73
85,74
85,75
85,76
85,77
85,78
85,79
85,80
85,81
86,82
86,83
86,84
87,85
88,86
89,87
89,88
90,88
91,89
92,90
93,91
94,92
95,92
96,93
97,94
98,94
99,95
100,95
101,96
102,96
103,97
104,97
105,98
106,98
107,98
108,99
109,99
110,100
111,100
112,100
113,100
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,99
145,99
146,99
147,99
148,98
149,98
150,98
151,97
152,97
153,96
154,96
155,95
156,95
157,94
158,94
159,94
160,93
161,93
162,92
163,92
164,91
165,90
166,90
167,89
168,89
169,88
170,87
171,87
172,86
173,86
174,85
175,85
176,84
177,84
178,83
179,82
180,81
181,80
182,79
183,78
184,77
184,76
185,75
185,74
185,73
185,72
185,71
185,70
185,69
185,68
185,67
185,66
184,65
184,64
184,63
183,62
183,61
183,60
182,59
182,58
181,57
181,56
180,55
180,54
180,53
179,52
179,51
178,50
178,49
177,48
177,47
176,46
176,45
175,44
175,43
174,42
174,41
173,40
173,39
172,38
172,37
171,36
171,35
170,34
170,33
169,32
169,31
168,30
168,29
167,28
167,27
166,26
166,25
165,24
165,23
165,22
164,21
164,20
164,19
163,18
163,17
163,16
163,15
163,14
163,13
164,12
164,11
165,10
165,9
166,8
167,7
168,7
169,6
170,5
171,5
172,4
173,4
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,4
222,4
223,4
224,4
225,5
226,5
227,5
228,6
229,6
230,6
231,6
232,7
233,7
234,7
235,8
236,8
237,8
238,9
239,9
240,9
241,10
242,10
243,10
244,10
245,11
246,11
247,11
248,12
249,12
250,12
251,12
252,13
253,13
254,13
255,13
256,14
257,14
258,14
259,14
260,14
261,14
