1,14
2,13
3,12
4,11
5,11
6,10
7,10
8,9
9,9
10,8
11,8
12,7
13,7
14,7
15,6
16,6
17,6
18,6
19,5
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,3
65,3
66,4
67,4
67,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
67,14
67,15
67,16
67,17
66,18
66,19
66,20
65,21
65,22
65,23
64,24
64,25
63,26
63,27
63,28
62,29
62,30
61,31
61,32
60,33
60,34
59,35
59,36
58,37
58,38
57,39
57,40
56,41
56,42
55,43
55,44
55,45
54,46
54,47
54,48
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,60
54,61
54,62
55,63
55,64
56,65
57,66
58,67
59,68
60,69
61,70
62,71
63,72
64,73
65,74
66,74
67,75
68,76
69,77
70,77
71,78
72,78
73,79
74,79
75,79
76,80
77,80
78,80
79,81
80,81
81,81
82,81
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,82
106,82
107,82
108,82
109,81
110,81
111,81
112,80
113,80
114,80
115,79
116,79
117,78
118,78
119,77
120,77
121,76
122,75
123,74
124,73
125,72
126,71
127,70
128,69
128,68
129,67
129,66
130,65
130,64
130,63
131,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
131,54
131,53
131,52
131,51
130,50
130,49
130,48
130,47
129,46
129,45
129,44
128,43
128,42
128,41
127,40
127,39
127,38
126,37
126,36
126,35
125,34
125,33
125,32
125,31
124,30
124,29
124,28
124,27
124,26
124,25
124,24
123,23
123,22
124,21
124,20
124,19
124,18
125,17
126,16
127,16
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,16
139,16
140,16
141,16
142,16
143,16
144,17
145,17
146,17
147,17
148,18
149,18
150,18
151,18
152,19
153,19
154,19
155,19
156,20
157,20
158,20
159,20
160,20
161,21
162,21
163,21
164,22
165,22
166,22
167,23
168,23
169,23
170,24
171,24
172,24
173,25
174,25
175,25
176,26
177,26
178,26
179,27
180,27
181,27
182,28
183,28
184,29
185,29
186,29
187,30
188,30
189,31
190,31
191,32
192,32
193,33
194,33
195,34
