1,25
2,25
3,26
4,26
5,25
6,25
7,25
8,25
9,25
10,25
11,24
12,24
13,24
14,24
15,24
16,23
17,23
18,23
19,23
20,23
21,22
22,22
23,22
24,22
25,21
26,21
27,21
28,21
29,20
30,20
31,20
32,20
33,20
34,19
35,19
36,19
37,19
38,19
39,19
40,18
41,18
42,18
43,18
44,18
45,17
46,17
47,17
48,17
49,16
50,16
51,16
52,16
53,16
54,15
55,15
56,15
57,15
58,15
59,15
60,14
61,14
62,14
63,14
64,14
65,14
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,14
81,14
82,15
83,15
84,16
85,17
86,18
87,19
88,20
88,21
89,22
89,23
89,24
89,25
89,26
89,27
89,28
88,29
88,30
88,31
87,32
87,33
87,34
86,35
86,36
85,37
85,38
85,39
84,40
84,41
84,42
83,43
83,44
83,45
82,46
82,47
82,48
81,49
81,50
81,51
80,52
80,53
80,54
80,55
79,56
79,57
79,58
79,59
79,60
79,61
78,62
78,63
78,64
78,65
78,66
78,67
79,68
79,69
79,70
80,71
80,72
81,73
82,74
83,75
84,75
85,76
86,76
87,77
88,77
89,77
90,78
91,78
92,78
93,78
94,79
95,79
96,79
97,79
98,80
99,80
100,80
101,81
102,81
103,81
104,81
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,80
130,80
131,80
132,80
133,80
134,80
135,79
136,79
137,79
138,79
139,78
140,78
141,78
142,77
143,77
144,76
145,76
146,75
147,74
148,74
149,73
150,72
151,72
152,71
153,70
154,69
155,68
156,67
157,66
158,65
159,64
160,63
160,62
161,61
161,60
162,59
162,58
163,57
163,56
163,55
163,54
163,53
163,52
163,51
163,50
162,49
162,48
162,47
161,46
160,45
160,44
159,43
158,42
157,41
156,40
155,39
154,38
153,37
152,36
151,35
150,34
149,33
148,32
147,31
146,30
145,29
144,28
143,27
142,26
141,25
140,24
139,23
138,22
137,21
137,20
136,19
136,18
135,17
135,16
135,15
135,14
135,13
135,12
135,11
136,10
137,9
138,8
139,7
140,6
141,5
142,5
143,4
144,4
145,4
146,3
147,3
148,3
149,3
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,5
