1,16
2,15
3,14
4,13
5,13
6,12
7,12
8,11
9,11
10,11
11,10
12,10
13,10
14,9
15,9
16,9
17,8
18,8
19,8
20,8
21,7
22,7
23,7
24,7
25,7
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,5
62,5
63,6
64,6
65,7
66,8
67,9
67,10
68,11
68,12
68,13
69,14
69,15
68,16
68,17
68,18
68,19
68,20
67,21
67,22
67,23
67,24
66,25
66,26
65,27
65,28
65,29
64,30
64,31
63,32
63,33
63,34
62,35
62,36
61,37
61,38
60,39
60,40
59,41
59,42
58,43
58,44
57,45
57,46
56,47
56,48
55,49
55,50
55,51
55,52
55,53
54,54
54,55
54,56
54,57
55,58
55,59
55,60
56,61
56,62
57,63
57,64
58,65
58,66
59,67
60,68
61,69
62,70
63,71
64,72
65,73
66,74
67,74
68,75
69,76
70,76
71,77
72,77
73,78
74,78
75,79
76,79
77,80
78,80
79,80
80,81
81,81
82,81
83,82
84,82
85,82
86,82
87,82
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,81
106,81
107,81
108,81
109,80
110,80
111,80
112,79
113,79
114,78
115,78
116,77
117,77
118,76
119,75
120,75
121,74
122,73
123,73
124,72
125,71
126,70
127,69
128,68
129,67
130,66
131,65
132,64
133,63
133,62
134,61
135,60
135,59
136,58
136,57
137,56
137,55
137,54
137,53
138,52
138,51
138,50
138,49
138,48
138,47
137,46
137,45
137,44
137,43
136,42
136,41
136,40
135,39
135,38
134,37
134,36
133,35
132,34
131,33
130,32
130,31
129,30
128,29
127,28
126,27
125,26
125,25
124,24
123,23
122,22
122,21
121,20
120,19
120,18
120,17
119,16
119,15
119,14
119,13
119,12
119,11
119,10
120,9
120,8
121,7
122,6
123,5
124,5
125,4
126,4
127,3
128,3
129,3
130,3
131,3
132,3
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,4
202,4
203,4
204,4
