1,38
2,37
3,37
4,36
5,36
6,35
7,35
8,34
9,34
10,33
11,33
12,33
13,32
14,32
15,32
16,31
17,31
18,30
19,30
20,30
21,29
22,29
23,28
24,28
25,27
26,27
27,27
28,26
29,26
30,26
31,25
32,25
33,25
34,24
35,24
36,24
37,23
38,23
39,23
40,22
41,22
42,22
43,21
44,21
45,21
46,20
47,20
48,20
49,20
50,20
51,19
52,19
53,19
54,19
55,19
56,19
57,20
58,20
59,20
60,21
61,22
62,23
62,24
62,25
63,26
63,27
63,28
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,37
63,38
63,39
63,40
63,41
63,42
62,43
62,44
62,45
62,46
61,47
61,48
61,49
60,50
60,51
60,52
59,53
59,54
58,55
58,56
58,57
57,58
57,59
56,60
56,61
56,62
55,63
55,64
55,65
55,66
55,67
54,68
54,69
54,70
54,71
54,72
54,73
54,74
55,75
55,76
55,77
56,78
56,79
57,80
57,81
58,82
59,83
60,84
61,85
62,86
63,87
64,87
65,88
66,89
67,89
68,90
69,90
70,91
71,91
72,92
73,92
74,92
75,93
76,93
77,93
78,94
79,94
80,94
81,94
82,94
83,95
84,95
85,95
86,95
87,95
88,95
89,95
90,95
91,95
92,95
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,94
123,94
124,94
125,94
126,94
127,94
128,94
129,93
130,93
131,93
132,93
133,93
134,92
135,92
136,92
137,91
138,91
139,90
140,90
141,89
142,89
143,88
144,88
145,87
146,87
147,86
148,85
149,84
150,83
151,82
152,81
153,80
153,79
154,78
154,77
155,76
155,75
156,74
156,73
157,72
157,71
157,70
158,69
158,68
158,67
158,66
158,65
158,64
158,63
158,62
159,61
159,60
159,59
158,58
158,57
158,56
158,55
158,54
158,53
158,52
157,51
157,50
157,49
156,48
156,47
156,46
155,45
155,44
154,43
154,42
153,41
153,40
153,39
152,38
152,37
151,36
151,35
150,34
149,33
149,32
148,31
147,30
146,29
146,28
145,27
144,26
143,25
143,24
142,23
141,22
140,21
140,20
139,19
139,18
138,17
138,16
138,15
138,14
138,13
138,12
138,11
139,10
139,9
140,8
141,7
142,7
143,6
144,5
145,5
146,5
147,4
148,4
149,4
150,3
151,3
152,3
153,3
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,5
194,5
195,5
196,6
197,6
198,6
199,6
200,7
201,7
202,8
203,8
204,8
205,9
206,9
207,10
208,10
209,11
210,11
