1,36
2,35
3,34
4,34
5,33
6,32
7,32
8,31
9,31
10,30
11,29
12,29
13,28
14,28
15,27
16,27
17,26
18,25
19,25
20,24
21,24
22,23
23,23
24,22
25,22
26,21
27,21
28,20
29,20
30,19
31,19
32,19
33,18
34,18
35,17
36,17
37,17
38,16
39,16
40,16
41,15
42,15
43,15
44,14
45,14
46,14
47,14
48,14
49,13
50,13
51,13
52,13
53,13
54,12
55,12
56,12
57,12
58,12
59,11
60,11
61,11
62,11
63,11
64,11
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,10
79,10
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,11
90,11
91,11
92,11
93,12
94,12
95,13
96,13
97,14
98,15
99,16
99,17
100,18
100,19
100,20
100,21
99,22
99,23
99,24
98,25
98,26
97,27
97,28
96,29
96,30
95,31
94,32
94,33
93,34
92,35
92,36
91,37
90,38
89,39
89,40
88,41
87,42
86,43
85,44
84,45
83,46
83,47
82,48
81,49
80,50
79,51
79,52
78,53
77,54
77,55
76,56
76,57
75,58
75,59
74,60
74,61
74,62
73,63
73,64
73,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
73,78
73,79
74,80
74,81
75,82
76,83
77,84
77,85
78,86
79,87
80,88
81,89
82,89
83,90
84,91
85,92
86,92
87,93
88,94
89,94
90,95
91,95
92,96
93,96
94,96
95,97
96,97
97,97
98,98
99,98
100,98
101,98
102,98
103,98
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,96
146,96
147,96
148,96
149,96
150,95
151,95
152,95
153,95
154,94
155,94
156,94
157,93
158,93
159,93
160,92
161,92
162,91
163,91
164,90
165,89
166,89
167,88
168,88
169,87
170,86
171,86
172,85
173,84
174,84
175,83
176,82
177,82
178,81
179,80
180,80
181,79
182,78
183,77
184,76
185,75
186,74
187,73
188,72
188,71
189,70
189,69
190,68
190,67
190,66
191,65
191,64
191,63
191,62
191,61
191,60
190,59
190,58
190,57
190,56
189,55
189,54
189,53
188,52
188,51
187,50
187,49
186,48
186,47
185,46
185,45
184,44
183,43
183,42
182,41
181,40
181,39
180,38
179,37
178,36
178,35
177,34
176,33
176,32
175,31
174,30
174,29
173,28
172,27
172,26
171,25
171,24
170,23
169,22
169,21
168,20
168,19
167,18
166,17
166,16
165,15
165,14
165,13
165,12
165,11
165,10
165,9
166,8
166,7
167,6
168,6
169,5
170,4
171,4
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,4
223,4
224,4
225,4
226,4
227,5
228,5
229,5
230,5
231,6
232,6
233,6
234,6
235,6
236,7
237,7
238,7
239,7
240,8
241,8
