1,20
2,19
3,18
4,17
5,16
6,16
7,15
8,15
9,14
10,14
11,13
12,13
13,13
14,12
15,12
16,11
17,11
18,11
19,10
20,10
21,9
22,9
23,8
24,8
25,7
26,7
27,6
28,6
29,6
30,5
31,5
32,5
33,4
34,4
35,4
36,3
37,3
38,3
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,5
88,5
89,5
90,6
91,6
92,7
93,7
94,8
95,8
96,9
97,10
98,10
99,11
100,12
101,13
101,14
102,15
102,16
102,17
103,18
102,19
102,20
102,21
102,22
101,23
101,24
100,25
100,26
99,27
98,28
97,29
97,30
96,31
95,32
94,33
93,34
92,35
91,36
90,37
90,38
89,39
89,40
88,41
88,42
87,43
86,44
86,45
85,46
84,47
84,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
84,62
84,63
84,64
85,65
85,66
86,67
87,68
87,69
88,70
89,71
90,72
91,72
92,73
93,74
94,75
95,75
96,76
97,76
98,77
99,77
100,77
101,78
102,78
103,78
104,79
105,79
106,79
107,80
108,80
109,80
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,82
119,82
120,82
121,82
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,80
132,80
133,80
134,80
135,79
136,79
137,79
138,78
139,78
140,78
141,77
142,77
143,76
144,76
145,75
146,75
147,74
148,73
149,73
150,72
151,72
152,71
153,70
154,69
155,68
156,67
157,66
158,65
159,64
160,63
160,62
161,61
161,60
162,59
162,58
162,57
162,56
163,55
163,54
163,53
163,52
162,51
162,50
162,49
162,48
162,47
161,46
161,45
161,44
160,43
160,42
160,41
159,40
159,39
159,38
158,37
158,36
158,35
157,34
157,33
156,32
156,31
156,30
155,29
155,28
154,27
154,26
153,25
153,24
153,23
152,22
152,21
152,20
152,19
152,18
152,17
152,16
152,15
153,14
154,13
154,12
155,11
156,11
157,10
158,10
159,9
160,9
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,6
169,6
170,6
171,6
172,6
173,5
174,5
175,5
176,5
177,5
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,5
222,5
223,6
224,6
225,6
226,6
227,6
228,6
229,7
230,7
231,7
232,8
233,8
