17,1
17,2
17,3
17,4
17,5
16,6
16,7
16,8
15,9
15,10
15,11
14,12
14,13
13,14
13,15
13,16
12,17
12,18
11,19
11,20
11,21
10,22
10,23
9,24
9,25
9,26
8,27
8,28
8,29
7,30
7,31
7,32
6,33
6,34
6,35
6,36
5,37
5,38
5,39
4,40
4,41
4,42
4,43
3,44
3,45
3,46
3,47
3,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
3,75
3,76
3,77
3,78
3,79
4,80
4,81
5,82
5,83
6,84
7,85
8,86
9,87
10,87
11,88
12,88
13,88
14,88
15,88
16,88
17,88
18,87
19,87
20,87
21,86
22,86
23,85
24,84
25,84
26,83
27,82
28,82
29,81
30,80
31,80
32,79
33,78
34,77
35,77
36,76
37,75
38,74
39,74
40,73
41,72
42,72
43,71
44,70
45,70
46,70
47,69
48,69
49,69
50,69
51,69
52,69
53,69
54,69
55,69
56,69
57,70
58,70
59,71
60,71
61,72
62,72
63,73
64,73
65,74
66,75
67,76
68,76
69,77
70,78
71,79
72,80
73,81
74,82
75,83
75,84
76,85
76,86
77,87
77,88
78,89
78,90
78,91
79,92
79,93
79,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
81,102
81,103
81,104
81,105
81,106
81,107
80,108
80,109
80,110
80,111
79,112
79,113
79,114
78,115
78,116
78,117
77,118
77,119
76,120
76,121
75,122
75,123
74,124
74,125
73,126
73,127
72,128
71,129
71,130
70,131
69,132
68,133
67,134
66,135
65,135
64,136
63,137
62,137
61,138
60,138
59,138
58,139
57,139
56,139
55,139
54,139
53,139
52,139
51,138
50,138
49,138
48,138
47,137
46,137
45,136
44,136
43,136
42,135
41,135
40,135
39,134
38,134
37,134
36,133
35,133
34,133
33,132
32,132
31,132
30,131
29,131
28,130
27,130
26,130
25,129
24,129
23,129
22,129
21,128
20,128
19,128
18,128
17,128
16,128
15,128
14,129
13,129
12,130
11,131
10,132
9,133
9,134
8,135
8,136
7,137
7,138
7,139
7,140
6,141
6,142
6,143
6,144
6,145
6,146
6,147
6,148
6,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
6,167
6,168
6,169
6,170
6,171
6,172
6,173
6,174
7,175
7,176
7,177
7,178
7,179
8,180
8,181
8,182
8,183
9,184
9,185
9,186
10,187
10,188
11,189
11,190
11,191
12,192
12,193
13,194
13,195
14,196
14,197
15,198
15,199
16,200
16,201
17,202
17,203
17,204
18,205
18,206
19,207
19,208
20,209
20,210
21,211
21,212
22,213
22,214
23,215
23,216
23,217
24,218
24,219
25,220
25,221
26,222
26,223
27,224
27,225
28,226
28,227
29,228
29,229
30,230
30,231
30,232
29,233
29,234
