1,38
2,38
3,38
4,38
5,38
6,38
7,38
8,37
9,37
10,36
11,36
12,36
13,35
14,35
15,34
16,34
17,33
18,33
19,33
20,32
21,32
22,31
23,31
24,30
25,29
26,29
27,28
28,27
29,27
30,26
31,25
32,25
33,24
34,23
35,23
36,22
37,21
38,21
39,20
40,20
41,19
42,18
43,18
44,17
45,17
46,16
47,16
48,16
49,15
50,15
51,14
52,14
53,14
54,13
55,13
56,13
57,12
58,12
59,12
60,11
61,11
62,11
63,11
64,11
65,11
66,10
67,10
68,10
69,10
70,10
71,10
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,10
88,10
89,10
90,10
91,10
92,10
93,11
94,11
95,11
96,11
97,12
98,12
99,12
100,13
101,13
102,14
103,15
104,16
105,17
105,18
106,19
106,20
107,21
107,22
107,23
107,24
107,25
106,26
106,27
106,28
105,29
105,30
104,31
104,32
103,33
103,34
102,35
101,36
101,37
100,38
100,39
99,40
99,41
98,42
98,43
97,44
97,45
96,46
96,47
96,48
95,49
95,50
95,51
95,52
95,53
95,54
95,55
95,56
95,57
95,58
95,59
95,60
95,61
96,62
96,63
97,64
97,65
98,66
98,67
99,68
100,69
101,70
102,71
103,72
104,73
105,74
106,75
107,76
108,76
109,77
110,78
111,78
112,79
113,80
114,80
115,81
116,81
117,81
118,82
119,82
120,82
121,83
122,83
123,83
124,83
125,84
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,83
139,83
140,83
141,83
142,82
143,82
144,81
145,81
146,80
147,80
148,80
149,79
149,78
150,78
151,77
152,76
153,76
154,75
155,74
156,73
157,72
159,71
160,70
161,69
162,68
163,67
163,66
164,65
165,64
165,63
166,62
167,61
167,60
168,59
168,58
168,57
169,56
169,55
169,54
169,53
170,52
170,51
170,50
170,49
169,48
169,47
169,46
169,45
168,44
168,43
167,42
167,41
166,40
165,39
164,38
164,37
163,36
162,35
161,34
160,33
159,32
158,31
158,30
157,29
156,28
155,27
155,26
154,25
154,24
153,23
153,22
153,21
153,20
153,19
153,18
154,17
154,16
155,15
156,14
157,13
158,12
159,12
160,11
161,11
162,10
163,10
164,10
165,9
166,9
167,9
168,8
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,7
177,6
178,6
179,6
180,6
181,6
182,5
183,5
184,5
185,5
186,5
187,5
188,4
189,4
190,4
191,4
192,4
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,1
213,1
