1,52
2,52
3,52
4,52
5,51
6,51
7,50
8,50
9,49
10,49
11,48
12,48
13,48
14,47
15,47
16,46
17,46
18,45
19,44
20,44
21,43
22,43
23,42
24,42
25,41
26,41
27,41
28,40
29,40
30,40
31,39
32,39
33,38
34,38
35,38
36,37
37,37
38,36
39,36
40,36
41,35
42,35
43,34
44,34
45,34
46,33
47,33
48,32
49,32
50,31
51,31
52,31
53,30
54,30
55,30
56,29
57,29
58,29
59,28
60,28
61,27
62,27
63,27
64,26
65,26
66,26
67,25
68,25
69,25
70,25
71,24
72,24
73,24
74,23
75,23
76,22
77,22
78,22
79,21
80,21
81,21
82,21
83,21
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,21
92,21
93,21
94,22
95,23
96,24
97,25
98,26
99,27
99,28
99,29
100,30
100,31
100,32
100,33
100,34
100,35
100,36
99,37
99,38
98,39
98,40
97,41
97,42
96,43
96,44
95,45
94,46
94,47
93,48
92,49
91,50
91,51
90,52
89,53
88,54
88,55
87,56
86,57
85,58
84,59
83,60
82,61
82,62
81,63
81,64
80,65
80,66
79,67
79,68
79,69
78,70
78,71
78,72
78,73
78,74
78,75
79,76
79,77
79,78
80,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,87
89,88
90,89
91,89
92,90
93,91
94,91
95,92
96,92
97,93
98,93
99,94
100,94
101,94
102,95
103,95
104,95
105,95
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,95
137,95
138,95
139,95
140,94
141,94
142,94
143,93
144,93
145,93
146,93
147,92
148,92
149,92
150,91
151,91
152,91
153,90
154,90
155,89
156,89
157,89
158,88
159,88
160,87
161,87
162,86
163,85
164,85
165,84
166,84
167,83
168,82
169,82
170,81
171,80
172,79
173,78
174,78
175,77
176,76
177,75
177,74
178,73
179,72
179,71
180,70
180,69
180,68
180,67
180,66
180,65
180,64
180,63
179,62
179,61
179,60
178,59
178,58
177,57
176,56
176,55
175,54
174,53
173,52
172,51
171,50
170,49
169,48
168,47
167,46
166,45
165,44
164,44
163,43
162,42
161,41
160,40
159,39
158,38
157,37
156,36
155,35
154,34
154,33
153,32
152,31
152,30
151,29
151,28
151,27
150,26
150,25
150,24
150,23
151,22
151,21
151,20
152,19
152,18
153,17
154,16
155,15
156,14
157,13
158,13
159,12
160,12
161,11
162,11
163,10
164,10
165,9
166,9
167,9
168,8
169,8
170,8
171,7
172,7
173,7
174,6
175,6
176,6
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,4
185,3
186,3
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,2
225,2
226,2
227,2
228,2
229,2
230,3
231,3
232,3
233,3
234,3
235,4
236,4
237,4
238,4
239,4
240,5
241,5
242,5
243,5
244,5
245,6
246,6
247,6
248,6
249,7
250,7
251,7
252,7
253,7
254,8
255,8
256,8
257,8
258,8
259,9
260,9
261,9
262,9
263,10
264,10
265,10
266,10
267,10
268,11
269,11
270,11
271,11
272,11
273,12
274,12
275,12
276,12
277,12
278,13
279,13
280,13
281,12
282,12
