1,32
2,32
3,31
4,31
5,30
6,30
7,30
8,29
9,29
10,28
11,28
12,27
13,27
14,27
15,26
16,26
17,25
18,25
19,25
20,24
21,24
22,24
23,23
24,23
25,22
26,22
27,22
28,21
29,21
30,20
31,20
32,20
33,19
34,19
35,19
36,18
37,18
38,17
39,17
40,17
41,16
42,16
43,15
44,15
45,15
46,14
47,14
48,13
49,13
50,13
51,12
52,12
53,12
54,11
55,11
56,11
57,11
58,10
59,10
60,10
61,9
62,9
63,9
64,8
65,8
66,8
67,8
68,8
69,7
70,7
71,7
72,7
73,7
74,7
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,5
117,5
118,5
119,6
120,6
121,7
122,8
123,9
124,10
124,11
125,12
125,13
125,14
125,15
125,16
125,17
125,18
125,19
125,20
125,21
124,22
124,23
123,24
123,25
122,26
121,27
121,28
120,29
119,30
119,31
118,32
117,33
116,34
116,35
115,36
114,37
114,38
113,39
112,40
112,41
111,42
111,43
111,44
110,45
110,46
109,47
109,48
109,49
109,50
108,51
108,52
108,53
108,54
108,55
108,56
108,57
108,58
109,59
109,60
109,61
109,62
110,63
110,64
110,65
111,66
112,67
112,68
113,69
114,70
115,71
116,72
117,73
118,74
119,75
120,76
121,77
122,78
123,78
124,79
125,79
126,80
127,81
128,81
129,82
130,82
131,83
132,83
133,84
134,84
135,85
136,85
137,85
138,86
139,86
140,86
141,87
142,87
143,87
144,87
145,87
146,88
147,88
148,88
149,88
150,88
151,88
152,88
153,88
154,89
155,89
156,89
157,89
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,87
167,87
168,87
169,87
170,87
171,86
172,86
173,86
174,85
175,85
176,84
177,84
178,84
179,83
180,83
181,82
182,82
183,81
184,81
185,80
186,80
187,79
188,79
189,78
190,77
191,77
192,76
193,75
194,74
195,73
196,72
197,71
197,70
198,69
198,68
199,67
199,66
200,65
200,64
200,63
200,62
200,61
201,60
201,59
201,58
201,57
201,56
200,55
200,54
200,53
200,52
199,51
199,50
199,49
198,48
198,47
197,46
197,45
196,44
196,43
195,42
195,41
194,40
194,39
193,38
192,37
192,36
191,35
191,34
190,33
189,32
189,31
188,30
188,29
187,28
187,27
186,26
186,25
185,24
185,23
184,22
184,21
184,20
184,19
184,18
184,17
184,16
184,15
184,14
185,13
186,12
186,11
187,10
188,9
189,8
190,8
191,7
192,6
193,6
194,5
195,5
196,4
197,4
198,4
199,3
200,3
201,3
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,3
225,3
226,3
227,3
228,4
229,4
230,4
231,4
232,4
233,4
234,5
235,5
236,5
237,5
238,5
239,5
240,6
241,6
242,6
243,6
244,6
245,6
246,7
247,7
248,6
249,6
250,7
251,7
252,7
253,7
254,8
255,8
256,8
257,8
258,9
259,9
260,9
261,10
262,10
263,10
264,10
265,11
266,11
267,11
268,11
269,11
270,12
271,12
272,12
273,12
274,13
275,13
276,13
277,13
278,14
279,14
280,14
281,14
282,15
283,15
284,15
285,16
286,16
287,16
288,17
289,17
290,17
291,17
292,18
293,18
294,18
295,19
296,19
297,19
298,19
299,20
300,20
