1,25
2,25
3,25
4,24
5,24
6,24
7,23
8,23
9,22
10,22
11,21
12,21
13,21
14,20
15,20
16,19
17,19
18,19
19,18
20,18
21,17
22,17
23,17
24,16
25,16
26,15
27,15
28,15
29,14
30,14
31,14
32,13
33,13
34,13
35,12
36,12
37,12
38,11
39,11
40,10
41,10
42,10
43,9
44,9
45,9
46,8
47,8
48,8
49,8
50,7
51,7
52,7
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,5
62,4
63,4
64,4
65,4
66,4
67,3
68,3
69,3
70,3
71,3
72,3
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,2
101,2
102,2
103,2
104,3
105,3
106,3
107,3
108,4
109,4
110,4
111,5
112,5
113,5
114,6
115,6
116,7
117,7
118,8
119,9
120,9
121,10
122,11
123,11
124,12
125,13
126,14
127,15
127,16
128,17
128,18
129,19
129,20
129,21
129,22
129,23
129,24
129,25
129,26
128,27
128,28
127,29
127,30
126,31
125,32
125,33
124,34
123,35
122,36
121,37
121,38
120,39
119,40
118,41
117,42
116,43
116,44
115,45
114,46
113,47
113,48
112,49
112,50
111,51
111,52
110,53
110,54
109,55
109,56
108,57
108,58
108,59
108,60
108,61
107,62
107,63
107,64
107,65
108,66
108,67
108,68
108,69
108,70
109,71
109,72
110,73
111,74
112,75
112,76
113,77
114,78
115,78
116,79
117,80
118,81
119,81
120,82
121,83
122,83
123,84
124,85
125,85
126,86
127,86
128,87
129,87
130,88
131,88
132,88
133,88
134,89
135,89
136,89
137,89
138,90
139,90
140,90
141,90
142,90
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,92
151,92
152,92
153,92
154,92
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,91
167,91
168,91
169,91
170,91
171,91
172,90
173,90
174,90
175,90
176,89
177,89
178,89
179,88
180,88
181,87
182,87
183,86
184,85
185,85
186,84
187,83
188,82
188,81
189,80
190,79
191,78
191,77
192,76
192,75
192,74
193,73
193,72
193,71
194,70
194,69
194,68
194,67
194,66
195,65
195,64
195,63
195,62
195,61
195,60
195,59
195,58
195,57
195,56
195,55
194,54
194,53
194,52
194,51
194,50
193,49
193,48
193,47
192,46
192,45
192,44
191,43
190,42
190,41
189,40
189,39
188,38
187,37
187,36
186,35
186,34
185,33
184,32
184,31
183,30
183,29
182,28
182,27
182,26
181,25
181,24
181,23
181,22
181,21
181,20
182,19
182,18
183,17
184,16
184,15
185,14
186,13
187,13
188,12
189,11
190,11
191,10
192,10
193,10
194,9
195,9
196,8
197,8
198,8
199,7
200,7
201,7
202,7
203,7
204,6
205,6
206,6
207,6
208,6
209,6
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,7
237,7
238,7
239,7
240,7
241,8
242,8
243,8
244,9
245,9
246,9
247,9
248,10
249,10
250,10
251,11
252,11
253,12
254,12
255,12
256,13
257,13
258,14
259,14
260,15
261,15
262,16
263,16
264,17
265,18
266,18
267,19
268,20
269,21
270,21
271,22
272,23
273,24
274,24
275,25
276,26
277,27
278,28
279,29
280,29
281,30
282,30
283,30
