1,12
2,11
3,10
4,9
5,9
6,9
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,4
66,5
67,5
68,6
69,6
70,7
71,8
72,8
72,9
73,10
73,11
74,12
74,13
74,14
74,15
73,16
73,17
73,18
72,19
72,20
71,21
71,22
70,23
70,24
69,25
68,26
68,27
67,28
67,29
66,30
66,31
65,32
65,33
64,34
64,35
64,36
63,37
63,38
63,39
63,40
63,41
63,42
63,43
62,44
62,45
62,46
62,47
63,48
63,49
63,50
63,51
63,52
63,53
63,54
63,55
64,56
64,57
64,58
65,59
65,60
66,61
66,62
67,63
67,64
68,65
69,66
70,67
71,68
72,69
73,70
74,70
75,71
76,72
77,72
78,73
79,73
80,74
81,74
82,74
83,75
84,75
85,75
86,75
87,76
88,76
89,76
90,76
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,76
104,76
105,76
106,76
107,76
108,76
109,75
110,75
111,75
112,74
113,74
114,74
115,73
116,73
117,72
118,72
119,71
120,71
121,70
122,70
123,69
124,69
125,68
126,67
127,67
128,66
129,65
130,64
131,63
132,62
132,61
133,60
133,59
134,58
134,57
134,56
135,55
135,54
135,53
135,52
135,51
135,50
135,49
135,48
135,47
135,46
134,45
134,44
134,43
134,42
134,41
133,40
133,39
133,38
133,37
132,36
132,35
132,34
131,33
131,32
131,31
130,30
130,29
129,28
129,27
129,26
128,25
128,24
128,23
127,22
127,21
127,20
127,19
127,18
126,17
126,16
126,15
126,14
127,13
127,12
128,11
129,10
130,10
131,9
132,9
133,9
134,9
135,9
136,9
137,9
138,8
139,8
140,8
141,8
142,8
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,10
154,10
155,10
156,10
157,10
158,11
159,11
160,11
161,11
162,11
163,12
164,12
165,12
166,12
167,12
168,12
169,13
170,13
171,13
172,13
173,14
174,14
175,14
176,14
177,15
178,15
179,16
180,16
181,16
182,17
183,17
184,18
185,18
186,19
187,19
188,20
189,20
190,20
191,21
192,21
193,22
194,22
195,23
196,23
197,24
198,24
199,25
200,25
201,25
202,26
203,26
204,27
205,27
206,28
207,28
208,29
209,29
210,30
211,30
212,30
213,31
214,31
215,31
216,32
217,32
218,32
219,33
220,33
221,33
222,34
