1,15
2,15
3,15
4,15
5,15
6,15
7,15
8,15
9,15
10,15
11,14
12,14
13,14
14,14
15,14
16,13
17,13
18,13
19,13
20,12
21,12
22,12
23,12
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,12
58,12
59,12
60,12
61,12
62,13
63,13
64,13
65,13
66,14
67,14
68,14
69,15
70,15
71,15
72,15
73,16
74,16
75,16
76,17
77,17
78,18
79,18
80,19
81,19
82,20
83,21
84,22
85,23
86,24
86,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
86,35
86,36
86,37
85,38
85,39
84,40
83,41
83,42
82,43
81,44
81,45
80,46
79,47
79,48
78,49
77,50
77,51
76,52
75,53
75,54
75,55
74,56
74,57
74,58
73,59
73,60
73,61
73,62
74,63
74,64
74,65
74,66
75,67
75,68
76,69
77,70
77,71
78,72
79,73
80,74
81,75
82,76
83,76
84,77
85,78
86,79
87,80
88,80
89,81
90,81
91,82
92,82
93,83
94,83
95,83
96,83
97,84
98,84
99,84
100,84
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,84
122,84
123,84
124,84
125,84
126,83
127,83
128,83
129,82
130,82
131,82
132,81
133,81
134,81
135,80
136,80
137,80
138,79
139,79
140,78
141,78
142,77
143,77
144,76
145,76
146,75
147,75
148,74
149,74
150,73
151,72
152,72
153,71
154,70
155,69
156,68
157,67
158,66
158,65
158,64
158,63
158,62
158,61
158,60
158,59
157,58
157,57
157,56
156,55
155,54
155,53
154,52
153,51
152,50
151,49
150,48
149,47
148,46
147,45
146,44
145,43
144,42
143,42
142,41
141,40
141,39
140,38
139,37
138,36
138,35
137,34
137,33
136,32
136,31
136,30
136,29
136,28
136,27
136,26
136,25
137,24
137,23
137,22
138,21
139,20
139,19
140,18
141,17
142,16
143,15
144,14
145,14
146,13
147,12
148,12
149,11
150,11
151,10
152,10
153,10
154,9
155,9
156,8
157,8
158,8
159,7
160,7
161,7
162,7
163,6
164,6
165,6
166,5
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,4
215,4
216,4
217,4
218,5
219,5
220,6
221,6
222,7
223,7
224,8
225,8
226,9
227,9
228,10
229,10
230,11
231,12
232,12
233,13
234,14
235,14
236,15
237,15
238,15
239,16
240,16
241,16
242,17
243,17
244,17
245,18
246,18
247,18
248,18
