1,35
2,34
3,34
4,33
5,33
6,32
7,32
8,31
9,31
10,30
11,30
12,29
13,29
14,28
15,28
16,27
17,27
18,26
19,26
20,26
21,25
22,25
23,24
24,24
25,23
26,23
27,22
28,22
29,21
30,21
31,20
32,20
33,19
34,19
35,18
36,18
37,18
38,17
39,17
40,16
41,16
42,16
43,15
44,15
45,15
46,15
47,14
48,14
49,14
50,14
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,13
68,13
69,13
70,14
71,14
72,15
73,16
74,17
75,18
75,19
76,20
76,21
77,22
77,23
77,24
78,25
78,26
78,27
77,28
77,29
77,30
77,31
76,32
76,33
75,34
75,35
74,36
74,37
73,38
73,39
72,40
72,41
71,42
71,43
70,44
70,45
69,46
69,47
69,48
68,49
68,50
67,51
67,52
67,53
67,54
66,55
66,56
66,57
66,58
66,59
66,60
66,61
66,62
66,63
66,64
66,65
66,66
66,67
66,68
67,69
67,70
67,71
68,72
68,73
69,74
69,75
70,76
71,77
72,78
73,79
74,80
75,81
76,81
77,82
78,83
79,83
80,84
81,84
82,85
83,85
84,86
85,86
86,86
87,86
88,87
89,87
90,87
91,87
92,87
93,87
94,87
95,87
96,87
97,87
98,87
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,87
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,85
119,85
120,85
121,85
122,84
123,84
124,84
125,83
126,83
127,83
128,82
129,82
130,81
131,81
132,80
133,80
134,79
135,79
136,78
137,78
138,77
139,76
140,76
141,75
142,74
143,74
144,73
145,72
146,71
147,70
148,70
149,69
150,68
151,67
152,66
153,65
154,64
155,63
156,62
157,61
158,60
158,59
159,58
159,57
159,56
160,55
160,54
160,53
160,52
160,51
160,50
160,49
160,48
159,47
159,46
158,45
158,44
157,43
157,42
156,41
155,40
155,39
154,38
153,37
153,36
152,35
151,34
151,33
150,32
149,31
149,30
148,29
147,28
147,27
146,26
145,25
145,24
144,23
144,22
143,21
143,20
142,19
142,18
142,17
142,16
141,15
141,14
141,13
142,12
142,11
142,10
143,9
143,8
144,7
145,6
146,6
147,5
148,5
149,4
150,4
151,3
152,3
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,3
192,3
193,3
194,3
195,4
196,4
197,4
198,4
199,5
200,5
201,6
202,6
203,6
204,7
205,7
206,7
207,8
208,8
209,9
210,9
211,10
212,11
