13,1
12,2
11,2
10,3
10,4
9,5
9,6
9,7
9,8
8,9
8,10
8,11
8,12
8,13
8,14
7,15
7,16
7,17
7,18
7,19
7,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
7,40
7,41
7,42
7,43
7,44
7,45
8,46
8,47
8,48
8,49
9,50
9,51
9,52
10,53
10,54
11,55
11,56
12,57
13,57
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,57
22,57
23,57
24,57
25,56
26,56
27,56
28,56
29,55
30,55
31,54
32,54
33,54
34,53
35,53
36,53
37,52
38,52
39,52
40,51
41,51
42,51
43,50
44,50
45,50
46,50
47,50
48,50
49,50
50,50
51,50
52,50
53,50
54,50
55,50
56,50
57,51
58,51
59,51
60,52
61,52
62,53
63,53
64,54
65,55
66,55
67,56
68,57
68,58
69,59
70,60
70,61
71,62
71,63
72,64
72,65
72,66
73,67
73,68
73,69
74,70
74,71
74,72
75,73
75,74
75,75
75,76
76,77
76,78
76,79
76,80
76,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
76,94
76,95
76,96
76,97
76,98
75,99
75,100
75,101
75,102
75,103
74,104
74,105
73,106
73,107
73,108
72,109
72,110
71,111
70,112
69,113
68,114
67,115
66,116
65,117
64,118
63,118
62,119
61,119
60,120
59,120
58,120
57,121
56,121
55,121
54,121
53,121
52,121
51,121
50,121
49,121
48,121
47,121
46,121
45,121
44,121
43,121
42,121
41,120
40,120
39,120
38,120
37,120
36,119
35,119
34,119
33,119
32,118
31,118
30,117
29,117
28,116
27,116
26,115
25,115
24,115
23,114
22,114
21,113
20,113
19,113
18,112
17,112
16,112
15,112
14,112
13,112
12,112
11,112
10,112
9,112
8,112
7,113
6,114
5,115
4,116
4,117
3,118
3,119
3,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
3,150
3,151
3,152
3,153
4,154
4,155
4,156
4,157
5,158
5,159
5,160
6,161
6,162
6,163
7,164
7,165
7,166
8,167
8,168
9,169
9,170
10,171
10,172
11,173
12,174
12,175
13,176
13,177
14,178
15,179
15,180
16,181
16,182
17,183
18,184
19,185
19,186
20,187
21,188
22,189
22,190
23,191
24,192
24,193
25,194
25,195
26,196
26,197
27,198
27,199
28,200
29,201
29,202
