10,1
9,2
8,2
7,3
7,4
6,5
6,6
6,7
5,8
5,9
5,10
5,11
4,12
4,13
4,14
4,15
3,16
3,17
3,18
3,19
3,20
3,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
3,49
3,50
3,51
3,52
4,53
4,54
4,55
5,56
5,57
6,58
6,59
7,60
8,61
9,61
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,61
19,61
20,60
21,60
22,59
23,59
24,58
25,58
26,57
27,56
28,56
29,55
30,55
31,54
32,54
33,53
34,52
35,52
36,51
37,51
38,51
39,50
40,50
41,49
42,49
43,49
44,48
45,48
46,48
47,48
48,48
49,48
50,49
51,49
52,49
53,50
54,50
55,51
56,52
57,52
58,53
59,54
60,55
61,56
62,57
63,58
64,59
65,60
65,61
66,62
67,63
67,64
68,65
68,66
69,67
69,68
70,69
70,70
71,71
71,72
72,73
72,74
72,75
73,76
73,77
73,78
74,79
74,80
74,81
74,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
76,91
76,92
76,93
76,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
74,102
74,103
74,104
73,105
73,106
73,107
72,108
72,109
71,110
71,111
70,112
70,113
69,114
69,115
68,116
67,117
67,118
66,119
65,120
65,121
64,122
63,123
62,124
61,124
60,125
59,126
58,127
57,127
56,128
55,128
54,128
53,128
52,129
51,129
50,129
49,129
48,129
47,129
46,128
45,128
44,128
43,128
42,128
41,128
40,127
39,127
38,127
37,126
36,126
35,126
34,125
33,125
32,125
31,124
30,124
29,124
28,123
27,123
26,122
25,122
24,122
23,121
22,121
21,120
20,120
19,120
18,119
17,119
16,118
15,118
14,118
13,117
12,117
11,117
10,117
9,117
8,117
7,117
6,118
5,118
4,119
3,120
3,121
2,122
2,123
2,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
3,157
3,158
3,159
3,160
3,161
3,162
4,163
4,164
4,165
4,166
5,167
5,168
5,169
5,170
5,171
6,172
6,173
6,174
6,175
7,176
7,177
7,178
8,179
8,180
8,181
9,182
9,183
9,184
10,185
10,186
11,187
11,188
11,189
12,190
12,191
13,192
13,193
13,194
14,195
14,196
15,197
15,198
16,199
16,200
17,201
17,202
18,203
18,204
19,205
19,206
20,207
21,208
21,209
22,210
23,211
24,212
24,213
25,214
26,215
26,216
27,217
27,218
28,219
29,220
