15,1
15,2
14,3
14,4
14,5
13,6
13,7
12,8
12,9
12,10
11,11
11,12
11,13
10,14
10,15
10,16
9,17
9,18
9,19
8,20
8,21
8,22
7,23
7,24
7,25
7,26
6,27
6,28
6,29
6,30
5,31
5,32
5,33
5,34
5,35
4,36
4,37
4,38
4,39
4,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
1,60
1,61
2,62
2,63
2,64
2,65
2,66
3,67
3,68
3,69
4,70
4,71
5,72
6,73
7,74
8,75
9,76
10,77
11,77
12,78
13,78
14,78
15,78
16,78
17,78
18,78
19,78
20,78
21,78
22,78
23,77
24,77
25,77
26,77
27,76
28,76
29,76
30,76
31,76
32,76
33,75
34,75
35,75
36,75
37,74
38,74
39,74
40,73
41,73
42,73
43,72
44,72
45,72
46,72
47,71
48,71
49,71
50,71
51,71
52,70
53,70
54,70
55,70
56,70
57,70
58,70
59,71
60,71
61,71
62,71
63,72
64,72
65,73
66,73
67,74
68,75
69,76
69,77
70,78
71,79
71,80
71,81
72,82
72,83
73,84
73,85
73,86
73,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
73,102
73,103
73,104
73,105
73,106
73,107
72,108
72,109
72,110
72,111
72,112
71,113
71,114
71,115
70,116
70,117
69,118
69,119
68,120
68,121
68,122
67,123
67,124
66,125
66,126
65,127
64,128
64,129
63,130
62,130
61,131
60,131
59,132
58,132
57,132
56,132
55,133
54,133
53,133
52,133
51,133
50,133
49,132
48,132
47,132
46,132
45,131
44,131
43,131
42,130
41,130
40,129
39,129
38,128
37,128
36,127
35,127
34,126
33,126
32,126
31,125
30,125
29,124
28,124
27,123
26,123
25,122
24,122
23,122
22,121
21,121
20,121
19,122
18,122
17,122
16,123
15,123
14,124
13,125
12,126
11,127
10,128
10,129
9,130
8,131
8,132
7,133
7,134
6,135
6,136
5,137
5,138
5,139
5,140
4,141
4,142
4,143
4,144
4,145
4,146
4,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
5,171
5,172
5,173
5,174
5,175
5,176
6,177
6,178
6,179
6,180
7,181
7,182
7,183
8,184
8,185
8,186
8,187
9,188
9,189
9,190
9,191
10,192
10,193
10,194
11,195
11,196
11,197
11,198
12,199
12,200
12,201
12,202
13,203
13,204
13,205
14,206
14,207
14,208
14,209
15,210
15,211
15,212
16,213
16,214
16,215
17,216
17,217
17,218
17,219
18,220
18,221
18,222
18,223
19,224
19,225
19,226
20,227
20,228
20,229
21,230
21,231
21,232
21,233
