1,23
2,22
3,22
4,21
5,21
6,21
7,21
8,20
9,20
10,20
11,20
12,19
13,19
14,19
15,18
16,18
17,18
18,18
19,17
20,17
21,17
22,17
23,17
24,16
25,16
26,16
27,16
28,16
29,16
30,15
31,15
32,15
33,15
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,15
55,15
56,15
57,16
58,16
59,17
60,17
61,18
62,18
63,19
64,20
65,21
65,22
65,23
66,24
66,25
66,26
66,27
66,28
65,29
65,30
65,31
65,32
64,33
64,34
63,35
63,36
62,37
61,38
61,39
60,40
60,41
59,42
58,43
58,44
57,45
57,46
57,47
56,48
56,49
55,50
55,51
55,52
55,53
54,54
54,55
54,56
54,57
53,58
53,59
53,60
54,61
54,62
54,63
54,64
55,65
55,66
55,67
56,68
57,69
57,70
58,71
59,72
60,73
61,73
62,74
63,75
64,75
65,76
66,77
67,77
68,78
69,78
70,79
71,79
72,79
73,80
74,80
75,80
76,80
77,80
78,81
79,81
80,81
81,81
82,81
83,81
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,80
94,80
95,80
96,80
97,80
98,79
99,79
100,79
101,79
102,79
103,78
104,78
105,78
106,78
107,77
108,77
109,77
110,76
111,76
112,76
113,76
114,75
115,75
116,75
117,74
118,74
119,73
120,73
121,72
122,72
123,71
124,71
125,70
126,70
127,69
128,68
129,68
130,67
131,66
132,65
133,64
134,63
135,62
135,61
136,60
136,59
137,58
137,57
137,56
137,55
137,54
137,53
137,52
137,51
137,50
137,49
137,48
136,47
136,46
136,45
135,44
135,43
135,42
134,41
134,40
133,39
133,38
132,37
132,36
131,35
131,34
130,33
129,32
129,31
128,30
127,29
127,28
126,27
125,26
125,25
124,24
124,23
123,22
122,21
122,20
121,19
121,18
120,17
120,16
120,15
120,14
120,13
120,12
120,11
120,10
121,9
121,8
122,8
123,7
124,6
125,6
126,5
127,5
128,5
129,4
130,4
131,4
132,4
133,3
134,3
135,3
136,3
137,3
138,3
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,4
211,5
