1,31
2,31
3,30
4,30
5,29
6,29
7,28
8,28
9,28
10,27
11,27
12,26
13,26
14,26
15,25
16,25
17,25
18,24
19,24
20,23
21,23
22,23
23,22
24,22
25,21
26,21
27,21
28,20
29,20
30,19
31,19
32,19
33,18
34,18
35,18
36,17
37,17
38,16
39,16
40,16
41,15
42,15
43,15
44,14
45,14
46,13
47,13
48,12
49,12
50,12
51,11
52,11
53,10
54,10
55,10
56,9
57,9
58,9
59,8
60,8
61,8
62,7
63,7
64,7
65,6
66,6
67,6
68,5
69,5
70,5
71,5
72,4
73,4
74,4
75,4
76,3
77,3
78,3
79,3
80,3
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,4
116,4
117,4
118,4
119,4
120,5
121,5
122,5
123,6
124,6
125,6
126,7
127,7
128,7
129,8
130,8
131,9
132,9
133,10
134,11
135,11
136,12
136,13
137,14
137,15
138,16
138,17
138,18
138,19
138,20
138,21
137,22
137,23
137,24
136,25
136,26
135,27
135,28
134,29
133,30
133,31
132,32
132,33
131,34
131,35
130,36
130,37
129,38
129,39
128,40
128,41
127,42
127,43
127,44
126,45
126,46
126,47
126,48
125,49
125,50
125,51
125,52
125,53
125,54
125,55
125,56
125,57
125,58
125,59
125,60
126,61
126,62
126,63
126,64
127,65
127,66
128,67
128,68
129,69
129,70
130,71
131,72
132,73
133,74
134,75
135,76
136,77
137,77
138,78
139,79
140,79
141,80
142,80
143,80
144,81
145,81
146,82
147,82
148,82
149,83
150,83
151,83
152,83
153,84
154,84
155,84
156,85
157,85
158,85
159,85
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,85
194,85
195,85
196,84
197,84
198,84
199,83
200,83
201,82
202,82
203,81
204,80
205,80
206,79
207,78
208,77
209,77
210,76
210,75
211,74
212,73
213,72
213,71
214,70
215,69
215,68
216,67
216,66
216,65
217,64
217,63
217,62
217,61
218,60
218,59
218,58
218,57
218,56
218,55
218,54
218,53
218,52
218,51
218,50
218,49
218,48
217,47
217,46
217,45
216,44
216,43
216,42
215,41
215,40
214,39
214,38
213,37
213,36
212,35
211,34
211,33
210,32
210,31
209,30
209,29
208,28
208,27
207,26
207,25
207,24
207,23
207,22
207,21
207,20
207,19
208,18
209,17
209,16
210,15
211,14
212,14
213,13
214,12
215,12
216,11
217,11
218,10
219,10
220,9
221,9
222,9
223,8
224,8
225,7
226,7
227,7
228,7
229,6
230,6
231,6
232,6
233,5
234,5
235,5
236,5
237,4
238,4
239,4
240,4
241,4
242,4
243,3
244,3
245,3
246,3
247,3
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,4
267,4
268,4
269,4
270,4
271,5
272,5
273,5
274,6
275,6
276,6
277,7
278,7
279,8
280,8
281,9
282,9
283,10
284,10
285,11
286,11
287,12
288,13
289,13
290,14
291,15
292,16
293,16
294,17
295,18
296,19
297,20
298,21
299,22
299,23
300,24
301,25
302,26
302,27
