1,17
2,17
3,18
4,18
5,17
6,17
7,17
8,17
9,16
10,16
11,16
12,15
13,15
14,15
15,14
16,14
17,14
18,14
19,13
20,13
21,13
22,12
23,12
24,12
25,11
26,11
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,9
35,8
36,8
37,8
38,8
39,7
40,7
41,7
42,6
43,6
44,6
45,6
46,5
47,5
48,5
49,5
50,4
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,3
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,3
80,3
81,4
82,5
83,6
84,7
85,8
86,9
86,10
87,11
87,12
87,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
86,21
86,22
86,23
85,24
85,25
84,26
83,27
83,28
82,29
81,30
80,31
80,32
79,33
78,34
77,35
77,36
76,37
76,38
75,39
75,40
74,41
74,42
73,43
73,44
73,45
72,46
72,47
72,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
73,59
73,60
73,61
74,62
75,63
76,64
77,65
78,66
79,67
80,68
81,68
82,69
83,70
84,70
85,71
86,71
87,72
88,73
89,73
90,74
91,74
92,74
93,75
94,75
95,75
96,76
97,76
98,76
99,76
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,78
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,76
139,76
140,76
141,76
142,75
143,75
144,75
145,74
146,74
147,73
148,73
149,72
150,72
151,71
152,71
153,70
154,69
155,68
156,68
157,67
158,66
159,65
160,64
160,63
161,62
161,61
162,60
162,59
162,58
163,57
163,56
163,55
163,54
163,53
163,52
162,51
162,50
162,49
162,48
162,47
162,46
162,45
161,44
161,43
161,42
161,41
160,40
160,39
159,38
159,37
158,36
158,35
157,34
157,33
156,32
156,31
155,30
154,29
154,28
153,27
153,26
152,25
151,24
151,23
150,22
150,21
150,20
149,19
149,18
149,17
149,16
148,15
148,14
148,13
149,12
149,11
150,10
150,9
151,8
152,7
153,6
154,5
155,5
156,4
157,4
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,3
171,3
172,3
173,3
174,3
175,3
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,5
184,5
185,5
186,5
187,5
188,5
189,6
190,6
191,6
192,6
193,6
194,7
195,7
196,7
197,8
198,8
199,8
200,8
201,9
202,9
203,9
204,10
205,10
206,10
207,11
208,11
209,11
210,11
211,11
212,10
213,10
