1,32
2,33
3,33
4,32
5,32
6,32
7,31
8,31
9,31
10,30
11,30
12,30
13,29
14,29
15,29
16,28
17,28
18,27
19,27
20,27
21,26
22,26
23,26
24,25
25,25
26,25
27,25
28,24
29,24
30,24
31,23
32,23
33,23
34,23
35,22
36,22
37,22
38,22
39,21
40,21
41,21
42,20
43,20
44,20
45,20
46,19
47,19
48,19
49,18
50,18
51,18
52,18
53,17
54,17
55,17
56,17
57,16
58,16
59,16
60,16
61,15
62,15
63,15
64,15
65,14
66,14
67,14
68,14
69,14
70,13
71,13
72,13
73,13
74,13
75,12
76,12
77,12
78,12
79,12
80,12
81,11
82,11
83,11
84,11
85,11
86,12
87,12
88,12
89,12
90,12
91,13
92,13
93,14
94,15
95,16
96,17
97,18
97,19
98,20
98,21
98,22
98,23
98,24
98,25
97,26
97,27
97,28
96,29
96,30
96,31
95,32
95,33
95,34
94,35
94,36
94,37
93,38
93,39
92,40
92,41
92,42
91,43
91,44
90,45
90,46
89,47
89,48
89,49
88,50
88,51
87,52
87,53
87,54
86,55
86,56
86,57
85,58
85,59
85,60
85,61
85,62
84,63
84,64
84,65
84,66
84,67
84,68
84,69
85,70
85,71
85,72
86,73
86,74
87,75
88,76
89,77
90,78
91,78
92,79
93,79
94,80
95,80
96,81
97,81
98,82
99,82
100,82
101,83
102,83
103,84
104,84
105,84
106,85
107,85
108,85
109,86
110,86
111,86
112,87
113,87
114,87
115,87
116,87
117,87
118,88
119,88
120,88
121,88
122,88
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,86
131,86
132,86
133,86
134,86
135,85
136,85
137,85
138,85
139,85
140,84
141,84
142,84
143,84
144,84
145,83
146,83
147,83
148,83
149,82
150,82
151,82
152,81
153,81
154,80
155,80
156,79
157,78
158,78
159,77
160,76
161,76
162,75
163,74
164,73
165,72
166,72
167,71
168,70
169,69
170,68
171,67
172,66
173,65
174,64
175,63
175,62
176,61
176,60
176,59
177,58
177,57
177,56
177,55
177,54
176,53
176,52
176,51
175,50
175,49
174,48
173,47
173,46
172,45
171,44
170,43
169,42
168,41
167,40
166,39
165,38
164,37
163,36
162,36
161,35
160,34
159,33
158,33
157,32
156,31
155,30
154,29
153,29
152,28
151,27
150,26
149,25
148,24
148,23
147,22
147,21
146,20
146,19
146,18
146,17
146,16
147,15
147,14
148,13
148,12
149,11
150,10
151,9
152,8
153,8
154,7
155,7
156,6
157,6
158,6
159,5
160,5
161,5
162,5
163,5
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,2
246,2
