1,28
2,27
3,26
4,25
5,24
6,24
7,23
8,22
9,22
10,21
11,21
12,20
13,20
14,19
15,19
16,19
17,18
18,18
19,18
20,17
21,17
22,17
23,17
24,16
25,16
26,16
27,15
28,15
29,15
30,14
31,14
32,14
33,14
34,13
35,13
36,13
37,13
38,12
39,12
40,12
41,12
42,11
43,11
44,11
45,11
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,7
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,9
101,9
102,9
103,10
104,11
104,12
105,13
105,14
105,15
105,16
105,17
105,18
105,19
104,20
104,21
104,22
104,23
103,24
103,25
103,26
102,27
102,28
101,29
101,30
101,31
100,32
100,33
100,34
99,35
99,36
99,37
98,38
98,39
97,40
97,41
97,42
96,43
96,44
96,45
95,46
95,47
95,48
95,49
95,50
95,51
94,52
95,53
95,54
95,55
95,56
95,57
96,58
96,59
97,60
98,61
98,62
99,63
100,64
101,65
102,66
103,66
104,67
105,68
106,68
107,69
108,69
109,70
110,70
111,71
112,71
113,72
114,72
115,73
116,73
117,73
118,73
119,74
120,74
121,74
122,74
123,75
124,75
125,75
126,75
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,75
141,75
142,75
143,75
144,75
145,74
146,74
147,74
148,74
149,73
150,73
151,73
152,72
153,72
154,72
155,71
156,71
157,70
158,70
159,69
160,68
161,68
162,67
163,66
164,65
165,64
166,63
167,62
168,61
169,60
170,59
171,58
171,57
172,56
172,55
172,54
173,53
173,52
173,51
173,50
173,49
173,48
173,47
173,46
172,45
172,44
171,43
171,42
171,41
170,40
170,39
169,38
169,37
168,36
167,35
167,34
166,33
166,32
165,31
164,30
164,29
163,28
163,27
162,26
161,25
160,24
160,23
159,22
158,21
157,20
156,19
156,18
155,17
154,16
154,15
154,14
154,13
154,12
154,11
155,10
155,9
156,8
157,7
158,7
159,6
160,6
161,5
162,5
163,4
164,4
165,4
166,3
167,3
168,3
169,3
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,4
207,4
