1,56
2,56
3,56
4,55
5,55
6,55
7,54
8,53
9,53
10,52
11,52
12,51
13,51
14,50
15,50
16,49
17,49
18,48
19,48
20,47
21,47
22,46
23,46
24,45
25,45
26,44
27,44
28,43
29,43
30,42
31,42
32,41
33,41
34,40
35,39
36,39
37,38
38,38
39,37
40,37
41,36
42,36
43,35
44,35
45,34
46,34
47,33
48,33
49,32
50,31
51,31
52,30
53,30
54,30
55,29
56,29
57,28
58,28
59,27
60,27
61,27
62,26
63,26
64,26
65,25
66,25
67,24
68,24
69,24
70,23
71,23
72,23
73,22
74,22
75,22
76,21
77,21
78,21
79,20
80,20
81,20
82,20
83,19
84,19
85,19
86,19
87,18
88,18
89,18
90,18
91,18
92,17
93,17
94,17
95,17
96,17
97,17
98,17
99,16
100,16
101,16
102,16
103,16
104,15
105,15
106,15
107,15
108,15
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,16
120,16
121,16
122,17
123,18
124,18
125,19
126,20
127,21
128,22
128,23
129,24
129,25
129,26
130,27
130,28
130,29
130,30
130,31
130,32
129,33
129,34
129,35
128,36
128,37
128,38
127,39
127,40
126,41
126,42
125,43
124,44
124,45
123,46
123,47
122,48
122,49
121,50
120,51
120,52
120,53
119,54
119,55
118,56
118,57
118,58
118,59
117,60
117,61
117,62
117,63
117,64
117,65
117,66
117,67
117,68
117,69
117,70
117,71
117,72
117,73
118,74
118,75
118,76
119,77
120,78
120,79
121,80
122,81
123,82
124,83
125,84
126,85
127,86
128,87
129,87
130,88
131,88
132,89
133,89
134,90
135,90
136,91
137,91
138,91
139,92
140,92
141,92
142,92
143,93
144,93
145,93
146,93
147,94
148,94
149,94
150,94
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,96
159,96
160,96
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,94
170,94
171,94
172,94
173,94
174,93
175,93
176,93
177,92
178,92
179,91
180,91
181,91
182,90
183,90
184,89
185,89
186,88
187,88
188,87
189,87
190,86
191,85
192,85
193,84
194,83
195,82
196,81
197,81
198,80
199,79
200,78
201,77
202,76
202,75
203,74
203,73
204,72
204,71
204,70
205,69
205,68
205,67
205,66
205,65
205,64
205,63
204,62
204,61
204,60
204,59
203,58
203,57
203,56
202,55
202,54
201,53
201,52
200,51
200,50
199,49
198,48
198,47
197,46
196,45
196,44
195,43
194,42
193,41
192,40
192,39
191,38
190,37
189,36
188,35
188,34
187,33
186,32
186,31
185,30
185,29
184,28
184,27
184,26
183,25
183,24
183,23
183,22
183,21
184,20
184,19
184,18
185,17
186,16
186,15
187,14
188,13
189,12
190,11
191,10
192,9
193,9
194,8
195,7
196,7
197,6
198,6
199,5
200,5
201,4
202,4
203,3
204,3
205,3
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,5
253,5
254,5
255,5
256,5
257,5
258,5
259,5
260,5
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,6
271,7
272,7
273,7
274,7
275,7
276,7
277,7
278,8
279,8
280,8
281,8
282,8
283,9
284,9
285,9
286,10
287,10
288,10
289,11
290,11
291,11
292,11
293,11
294,11
295,10
296,10
297,10
298,9
299,9
300,9
301,9
302,9
303,9
304,9
