1,38
2,37
3,37
4,36
5,35
6,35
7,34
8,33
9,33
10,32
11,32
12,31
13,31
14,30
15,30
16,29
17,29
18,28
19,28
20,28
21,27
22,27
23,26
24,26
25,25
26,25
27,25
28,24
29,24
30,23
31,23
32,23
33,23
34,22
35,22
36,22
37,21
38,21
39,21
40,21
41,20
42,20
43,20
44,20
45,20
46,20
47,19
48,19
49,19
50,19
51,19
52,19
53,18
54,18
55,18
56,18
57,18
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,19
84,19
85,19
86,19
87,20
88,20
89,20
90,20
91,21
92,21
93,22
94,22
95,23
96,24
97,25
97,26
98,27
98,28
98,29
98,30
98,31
98,32
98,33
97,34
97,35
97,36
96,37
96,38
95,39
95,40
94,41
94,42
94,43
93,44
93,45
92,46
92,47
91,48
91,49
91,50
90,51
90,52
89,53
89,54
89,55
88,56
88,57
87,58
87,59
86,60
86,61
86,62
85,63
85,64
85,65
84,66
84,67
84,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
84,80
84,81
85,82
85,83
86,84
87,85
88,86
89,87
90,88
91,89
92,90
93,90
94,91
95,92
96,92
97,93
98,93
99,94
100,94
101,95
102,95
103,95
104,95
105,96
106,96
107,97
108,97
109,97
110,98
111,98
112,98
113,98
114,99
115,99
116,99
117,99
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,99
141,99
142,99
143,99
144,99
145,99
146,98
147,98
148,98
149,98
150,97
151,97
152,97
153,96
154,96
155,95
156,95
157,95
158,94
159,94
160,93
161,92
162,92
163,91
164,91
165,90
166,89
167,89
168,88
169,87
170,86
171,85
172,85
173,84
174,83
175,82
176,81
177,80
178,79
179,78
180,77
181,76
182,75
183,74
184,73
184,72
185,71
186,70
186,69
187,68
187,67
188,66
188,65
188,64
188,63
189,62
189,61
189,60
189,59
188,58
188,57
188,56
188,55
187,54
187,53
186,52
186,51
185,50
184,49
183,48
182,47
182,46
181,45
180,44
179,44
178,43
177,42
176,41
175,40
174,39
173,38
172,37
171,36
170,35
170,34
169,33
168,32
167,31
166,30
165,29
165,28
164,27
163,26
162,25
161,24
160,23
160,22
159,21
158,20
158,19
158,18
157,17
157,16
157,15
157,14
158,13
158,12
159,11
159,10
160,9
161,8
162,7
163,7
164,6
165,5
166,5
167,5
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,5
231,5
232,5
233,5
234,6
235,6
236,7
