1,16
2,17
3,17
4,16
5,16
6,16
7,15
8,15
9,15
10,14
11,14
12,14
13,13
14,13
15,12
16,12
17,11
18,11
19,10
20,10
21,10
22,9
23,9
24,8
25,8
26,8
27,7
28,7
29,7
30,6
31,6
32,6
33,6
34,5
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,4
90,4
91,4
92,4
93,4
94,5
95,5
96,5
97,6
98,6
99,7
100,7
101,8
102,8
103,9
104,10
105,11
106,12
106,13
107,14
107,15
108,16
108,17
108,18
108,19
108,20
108,21
108,22
108,23
107,24
107,25
107,26
106,27
106,28
105,29
105,30
104,31
103,32
103,33
102,34
102,35
101,36
100,37
99,38
99,39
98,40
97,41
96,42
96,43
95,44
94,45
94,46
93,47
93,48
92,49
92,50
91,51
91,52
90,53
90,54
90,55
89,56
89,57
89,58
88,59
88,60
88,61
88,62
88,63
88,64
88,65
88,66
88,67
88,68
89,69
90,70
91,71
92,72
93,72
94,73
95,73
96,74
97,74
98,74
99,75
100,75
101,75
102,75
103,76
104,76
105,76
106,76
107,76
108,76
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,77
145,77
146,77
147,76
148,76
149,75
150,74
151,73
152,72
152,71
153,70
153,69
153,68
153,67
153,66
153,65
153,64
153,63
153,62
153,61
152,60
152,59
151,58
151,57
150,56
150,55
149,54
149,53
148,52
148,51
147,50
147,49
146,48
146,47
145,46
145,45
144,44
144,43
144,42
143,41
143,40
142,39
142,38
142,37
142,36
141,35
141,34
141,33
141,32
141,31
141,30
142,29
142,28
143,27
143,26
144,25
145,24
146,23
147,23
148,22
149,22
150,21
151,21
152,21
153,21
154,21
155,21
156,21
157,20
158,20
159,20
160,20
161,20
162,20
163,20
164,20
165,20
166,20
167,20
168,20
169,20
170,20
171,20
172,20
173,20
174,20
175,20
176,20
177,20
178,20
179,20
180,20
181,21
182,21
183,21
184,21
185,21
186,21
187,21
188,22
189,22
190,22
191,22
192,22
193,23
194,23
195,23
196,23
197,24
198,24
199,24
200,25
201,25
202,25
203,26
204,26
205,26
206,27
207,27
208,28
209,28
210,29
211,29
212,29
213,30
214,30
215,30
216,30
217,30
218,30
219,29
