1,7
2,6
3,6
4,5
5,5
6,4
7,4
8,4
9,4
10,4
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,1
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,4
50,4
51,4
52,5
53,5
54,5
55,6
56,6
57,7
58,7
59,8
60,9
61,9
62,10
62,11
63,12
63,13
64,14
64,15
64,16
64,17
63,18
63,19
62,20
61,21
61,22
60,23
59,24
58,25
57,26
56,27
55,28
54,29
53,30
52,31
51,32
51,33
50,34
49,35
49,36
48,37
48,38
47,39
47,40
47,41
46,42
46,43
46,44
46,45
46,46
46,47
46,48
46,49
47,50
47,51
47,52
48,53
49,54
49,55
50,56
51,57
52,58
53,59
54,60
55,61
56,62
57,62
58,63
59,64
60,64
61,65
62,66
63,66
64,67
65,67
66,68
67,68
68,69
69,69
70,69
71,70
72,70
73,70
74,71
75,71
76,71
77,71
78,72
79,72
80,72
81,72
82,72
83,72
84,73
85,73
86,73
87,73
88,73
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,72
100,72
101,72
102,72
103,71
104,71
105,71
106,71
107,70
108,70
109,69
110,69
111,68
112,68
113,67
114,67
115,66
116,66
117,65
118,64
119,63
120,62
121,62
122,61
122,60
123,59
124,58
125,57
125,56
125,55
126,54
126,53
126,52
126,51
126,50
125,49
125,48
125,47
124,46
124,45
124,44
123,43
123,42
122,41
122,40
122,39
121,38
120,37
120,36
119,35
119,34
118,33
118,32
117,31
117,30
116,29
116,28
115,27
115,26
114,25
114,24
113,23
113,22
113,21
113,20
112,19
112,18
113,17
113,16
113,15
114,14
115,13
116,13
117,13
118,12
119,12
120,12
121,12
122,12
123,12
124,12
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,13
143,13
144,13
145,13
146,13
147,13
148,13
149,13
150,14
151,14
152,14
153,14
154,14
155,15
156,15
157,15
158,15
159,15
160,15
161,16
162,16
163,16
164,16
165,17
166,17
167,17
168,17
169,17
170,17
171,17
172,18
173,18
174,18
175,18
176,18
177,19
178,19
179,19
180,20
181,20
182,20
183,20
184,21
185,21
186,22
187,22
