1,33
2,33
3,32
4,31
5,31
6,30
7,30
8,29
9,29
10,28
11,28
12,27
13,27
14,26
15,25
16,25
17,24
18,24
19,23
20,23
21,23
22,22
23,22
24,22
25,21
26,21
27,21
28,20
29,20
30,20
31,19
32,19
33,19
34,19
35,19
36,18
37,18
38,18
39,18
40,18
41,17
42,17
43,17
44,17
45,16
46,16
47,16
48,16
49,16
50,16
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,15
75,15
76,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
76,26
76,27
76,28
76,29
76,30
75,31
75,32
75,33
75,34
74,35
74,36
74,37
74,38
73,39
73,40
73,41
73,42
72,43
72,44
72,45
72,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
72,59
72,60
72,61
72,62
73,63
73,64
73,65
74,66
74,67
75,68
76,69
76,70
77,71
78,72
79,73
80,74
81,75
82,76
83,76
84,77
85,78
86,78
87,79
88,79
89,80
90,80
91,80
92,81
93,81
94,81
95,81
96,81
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,81
123,81
124,81
125,81
126,81
127,81
128,80
129,80
130,80
131,80
132,79
133,79
134,79
135,78
136,78
137,77
138,77
139,77
140,76
141,76
142,75
143,74
144,73
145,73
146,72
147,71
148,70
149,69
150,68
151,67
152,66
152,65
153,64
154,63
154,62
155,61
156,60
156,59
157,58
158,57
158,56
159,55
159,54
159,53
160,52
160,51
160,50
160,49
160,48
161,47
161,46
161,45
160,44
160,43
160,42
160,41
160,40
159,39
159,38
159,37
158,36
158,35
157,34
157,33
156,32
156,31
155,30
154,29
154,28
153,27
152,26
151,25
150,24
149,23
148,22
147,21
146,20
145,19
144,18
143,17
142,16
142,15
141,14
141,13
140,12
140,11
140,10
140,9
140,8
141,7
142,6
143,5
144,4
145,4
146,3
147,3
148,3
149,3
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,3
