1,6
2,5
3,5
4,4
5,4
6,4
7,4
8,3
9,3
10,3
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,3
53,3
54,4
55,4
56,4
57,4
58,5
59,5
60,5
61,6
62,6
63,6
64,7
65,7
66,8
67,9
68,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
68,20
68,21
67,22
67,23
66,24
66,25
65,26
65,27
64,28
64,29
63,30
63,31
62,32
62,33
62,34
61,35
61,36
60,37
60,38
59,39
59,40
59,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
58,49
58,50
59,51
59,52
59,53
60,54
60,55
61,56
61,57
62,58
63,59
64,60
65,61
66,62
67,63
68,64
69,65
70,66
71,67
72,67
73,68
74,69
75,70
76,70
77,71
78,71
79,71
80,72
81,72
82,72
83,73
84,73
85,73
86,74
87,74
88,74
89,75
90,75
91,75
92,75
93,76
94,76
95,76
96,76
97,76
98,76
99,77
100,77
101,77
102,77
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,75
112,75
113,75
114,74
115,74
116,74
117,73
118,73
119,72
120,71
121,71
122,70
123,70
124,69
125,68
126,68
127,67
128,66
129,65
130,64
131,64
132,63
133,62
134,61
135,60
136,59
137,58
137,57
138,56
139,55
139,54
140,53
140,52
141,51
141,50
141,49
141,48
141,47
141,46
141,45
141,44
141,43
140,42
140,41
140,40
139,39
139,38
139,37
138,36
138,35
137,34
137,33
136,32
135,31
135,30
134,29
133,28
133,27
132,26
131,25
130,24
130,23
129,22
129,21
128,20
128,19
127,18
127,17
127,16
127,15
127,14
128,13
128,12
129,11
130,10
131,10
132,9
133,9
134,9
135,9
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,9
159,9
160,9
161,9
162,9
163,9
164,10
165,10
166,10
167,10
168,10
169,11
170,11
171,11
172,11
173,11
174,12
175,12
176,12
177,12
178,13
179,13
180,13
181,14
182,14
183,14
184,15
185,15
186,15
187,16
188,16
189,17
190,17
191,18
192,18
193,18
194,19
195,19
196,20
197,20
198,21
199,21
200,22
201,22
202,23
203,23
204,24
