1,39
2,38
3,37
4,37
5,36
6,36
7,35
8,34
9,34
10,33
11,33
12,32
13,31
14,31
15,30
16,29
17,28
18,28
19,27
20,26
21,25
22,25
23,24
24,23
25,23
26,22
27,21
28,21
29,20
30,19
31,19
32,18
33,17
34,17
35,16
36,16
37,15
38,15
39,15
40,14
41,14
42,13
43,13
44,12
45,12
46,11
47,11
48,11
49,10
50,10
51,9
52,9
53,9
54,9
55,8
56,8
57,8
58,7
59,7
60,7
61,7
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,6
91,6
92,6
93,6
94,6
95,7
96,7
97,7
98,7
99,7
100,8
101,8
102,8
103,9
104,9
105,10
106,11
107,12
108,13
108,14
109,15
109,16
109,17
108,18
108,19
108,20
107,21
106,22
106,23
105,24
104,25
104,26
103,27
102,28
102,29
101,30
100,31
100,32
99,33
99,34
98,35
98,36
97,37
97,38
96,39
96,40
96,41
95,42
95,43
95,44
95,45
95,46
95,47
95,48
95,49
95,50
95,51
95,52
95,53
96,54
96,55
97,56
97,57
98,58
98,59
99,60
100,61
101,62
102,63
103,64
104,65
105,66
106,67
107,68
108,68
109,69
110,69
111,70
112,70
113,71
114,71
115,71
116,72
117,72
118,72
119,73
120,73
121,73
122,73
123,73
124,73
125,73
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,73
143,73
144,73
145,73
146,73
147,72
148,72
149,72
150,71
151,71
152,71
153,70
154,70
155,69
156,69
157,68
158,68
159,67
160,66
161,65
162,65
163,64
164,63
165,62
166,61
167,60
167,59
168,58
169,57
170,56
170,55
171,54
171,53
172,52
172,51
172,50
172,49
173,48
173,47
173,46
173,45
173,44
172,43
172,42
172,41
172,40
171,39
171,38
170,37
170,36
169,35
169,34
168,33
168,32
167,31
167,30
166,29
165,28
164,27
164,26
163,25
162,24
161,23
160,22
160,21
159,20
158,19
157,18
157,17
156,16
156,15
155,14
155,13
155,12
155,11
155,10
156,9
156,8
157,7
158,6
159,6
160,5
161,5
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,3
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,4
209,5
210,5
211,5
212,6
213,6
214,6
215,7
216,7
217,8
218,9
