1,15
2,14
3,13
4,13
5,12
6,12
7,11
8,11
9,10
10,10
11,10
12,9
13,9
14,8
15,8
16,8
17,8
18,7
19,7
20,7
21,7
22,6
23,6
24,6
25,6
26,5
27,5
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,4
36,4
37,3
38,3
39,3
40,3
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,3
84,3
85,3
86,4
87,4
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,6
96,6
97,6
98,7
99,7
100,8
101,8
102,9
103,10
103,11
104,12
105,13
105,14
105,15
106,16
106,17
106,18
106,19
105,20
105,21
105,22
104,23
104,24
103,25
103,26
102,27
102,28
101,29
100,30
99,31
99,32
98,33
97,34
96,35
96,36
95,37
94,38
93,39
93,40
92,41
92,42
91,43
91,44
90,45
90,46
89,47
89,48
88,49
88,50
88,51
87,52
87,53
87,54
87,55
86,56
86,57
86,58
86,59
86,60
86,61
86,62
86,63
87,64
87,65
87,66
88,67
88,68
89,69
90,70
91,71
92,72
93,73
94,74
95,75
96,76
97,76
98,77
99,78
100,78
101,79
102,79
103,80
104,80
105,81
106,81
107,82
108,82
109,83
110,83
111,83
112,84
113,84
114,84
115,84
116,85
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,85
142,85
143,85
144,85
145,85
146,85
147,85
148,85
149,85
150,84
151,84
152,84
153,84
154,83
155,83
156,83
157,82
158,82
159,81
160,80
161,80
162,79
163,78
164,77
165,76
165,75
166,74
166,73
167,72
167,71
167,70
168,69
168,68
168,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
168,55
167,54
167,53
167,52
167,51
166,50
166,49
165,48
165,47
164,46
164,45
163,44
162,43
162,42
161,41
161,40
160,39
160,38
159,37
159,36
158,35
158,34
157,33
157,32
156,31
156,30
155,29
155,28
155,27
154,26
154,25
154,24
153,23
153,22
153,21
153,20
153,19
153,18
153,17
153,16
153,15
153,14
154,13
155,12
155,11
156,10
157,10
158,9
159,8
160,8
161,8
162,7
163,7
164,7
165,6
166,6
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,7
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,8
229,8
230,8
231,8
232,8
233,9
234,9
235,10
236,11
