1,25
2,25
3,25
4,25
5,24
6,24
7,24
8,24
9,23
10,23
11,23
12,22
13,22
14,22
15,21
16,21
17,20
18,20
19,19
20,19
21,18
22,18
23,17
24,17
25,16
26,16
27,15
28,15
29,14
30,14
31,13
32,13
33,13
34,12
35,12
36,11
37,11
38,11
39,10
40,10
41,9
42,9
43,9
44,8
45,8
46,8
47,7
48,7
49,6
50,6
51,6
52,6
53,5
54,5
55,5
56,4
57,4
58,4
59,4
60,3
61,3
62,3
63,3
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,4
101,5
102,6
102,7
103,8
103,9
102,10
102,11
102,12
101,13
101,14
100,15
99,16
99,17
98,18
98,19
97,20
96,21
96,22
95,23
95,24
94,25
94,26
93,27
92,28
92,29
91,30
91,31
90,32
90,33
90,34
89,35
89,36
89,37
89,38
88,39
88,40
88,41
88,42
87,43
87,44
87,45
87,46
87,47
87,48
87,49
87,50
88,51
88,52
88,53
89,54
89,55
90,56
90,57
91,58
92,59
93,60
94,61
95,62
96,62
97,63
98,64
99,64
100,65
101,65
102,66
103,66
104,66
105,67
106,67
107,67
108,67
109,68
110,68
111,68
112,69
113,69
114,69
115,69
116,69
117,70
118,70
119,70
120,70
121,70
122,70
123,70
124,70
125,70
126,70
127,70
128,70
129,70
130,70
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,70
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,69
147,69
148,69
149,69
150,68
151,68
152,68
153,67
154,67
155,67
156,66
157,66
158,65
159,65
160,64
161,63
162,63
163,62
164,61
165,60
166,59
167,58
167,57
168,56
168,55
169,54
169,53
169,52
169,51
170,50
170,49
170,48
170,47
170,46
169,45
169,44
169,43
169,42
168,41
168,40
168,39
167,38
167,37
166,36
165,35
165,34
164,33
163,32
163,31
162,30
161,29
160,28
159,27
158,26
158,25
157,24
156,23
155,22
155,21
154,20
153,19
153,18
152,17
152,16
152,15
151,14
151,13
151,12
151,11
151,10
151,9
152,8
153,7
154,6
155,5
156,5
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,7
219,7
220,7
221,7
222,7
223,7
224,8
