1,26
2,26
3,26
4,26
5,26
6,26
7,25
8,25
9,25
10,25
11,25
12,24
13,24
14,24
15,24
16,23
17,23
18,23
19,22
20,22
21,22
22,22
23,21
24,21
25,21
26,21
27,20
28,20
29,20
30,20
31,20
32,20
33,20
34,20
35,20
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,18
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,18
54,18
55,18
56,18
57,18
58,18
59,18
60,18
61,18
62,18
63,18
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,20
76,20
77,20
78,20
79,20
80,21
81,21
82,22
83,22
84,23
85,24
86,25
87,26
88,27
89,28
89,29
90,30
90,31
90,32
90,33
90,34
90,35
90,36
90,37
90,38
90,39
89,40
89,41
89,42
88,43
88,44
87,45
87,46
86,47
86,48
85,49
85,50
84,51
84,52
83,53
83,54
82,55
82,56
81,57
81,58
80,59
80,60
80,61
80,62
79,63
79,64
79,65
79,66
79,67
80,68
80,69
80,70
81,71
81,72
82,73
83,74
84,75
85,75
86,76
87,76
88,77
89,77
90,78
91,78
92,79
93,79
94,80
95,80
96,81
97,81
98,81
99,82
100,82
101,83
102,83
103,83
104,84
105,84
106,84
107,85
108,85
109,85
110,86
111,86
112,86
113,86
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,88
122,88
123,88
124,88
125,88
126,88
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,86
135,86
136,86
137,86
138,85
139,85
140,85
141,84
142,84
143,84
144,83
145,83
146,82
147,82
148,81
149,81
150,80
151,79
152,78
153,78
154,77
154,76
155,75
156,74
157,73
157,72
157,71
158,70
158,69
158,68
158,67
158,66
158,65
158,64
158,63
158,62
158,61
157,60
157,59
157,58
157,57
156,56
156,55
155,54
155,53
155,52
154,51
154,50
153,49
153,48
152,47
152,46
151,45
151,44
150,43
150,42
149,41
149,40
148,39
148,38
148,37
147,36
147,35
147,34
146,33
146,32
146,31
146,30
146,29
147,28
147,27
147,26
148,25
148,24
149,23
149,22
150,21
151,20
152,19
153,18
154,17
155,16
156,15
157,14
158,13
159,12
160,11
161,11
162,10
163,9
164,9
165,8
166,7
167,7
168,6
169,6
170,5
171,5
172,5
173,4
174,4
175,4
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,5
241,5
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,4
251,4
