9,1
9,2
9,3
8,4
8,5
8,6
8,7
7,8
7,9
7,10
7,11
6,12
6,13
6,14
6,15
5,16
5,17
5,18
5,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
2,61
2,62
2,63
2,64
2,65
3,66
3,67
3,68
3,69
3,70
4,71
4,72
4,73
5,74
5,75
5,76
6,77
6,78
6,79
7,80
7,81
8,82
8,83
9,84
9,85
10,86
10,87
11,88
12,89
13,90
14,91
15,92
16,92
17,93
18,93
19,93
20,94
21,94
22,94
23,94
24,93
25,93
26,93
27,92
28,92
29,91
30,91
31,90
32,89
33,89
34,88
35,87
36,86
37,85
38,85
39,84
40,83
41,82
42,81
43,80
44,79
45,78
46,77
47,77
48,76
49,75
50,75
51,74
52,74
53,73
54,73
55,72
56,72
57,72
58,72
59,72
60,72
61,72
62,72
63,73
64,73
65,73
66,74
67,75
68,75
69,76
70,77
70,78
71,79
71,80
72,81
73,82
73,83
74,84
74,85
75,86
76,87
77,88
77,89
78,90
79,91
79,92
80,93
80,94
81,95
81,96
82,97
82,98
83,99
83,100
83,101
84,102
84,103
85,104
85,105
86,106
86,107
86,108
87,109
87,110
87,111
88,112
88,113
88,114
88,115
89,116
89,117
89,118
89,119
89,120
90,121
90,122
90,123
90,124
90,125
90,126
90,127
91,128
91,129
91,130
91,131
91,132
91,133
91,134
91,135
91,136
91,137
91,138
91,139
91,140
91,141
91,142
90,143
90,144
90,145
90,146
89,147
89,148
88,149
87,150
86,151
85,151
84,152
83,152
82,152
81,153
80,153
79,153
78,153
77,153
76,153
75,153
74,152
73,152
72,152
71,152
70,152
69,151
68,151
67,151
66,151
65,151
64,150
63,150
62,150
61,150
60,149
59,149
58,149
57,149
56,148
55,148
54,148
53,148
52,147
51,147
50,147
49,147
48,147
47,147
46,147
45,147
44,146
43,146
42,146
41,146
40,146
39,146
38,147
37,147
36,147
35,147
34,148
33,148
32,149
31,149
30,150
29,151
28,152
28,153
27,154
26,155
26,156
25,157
25,158
25,159
25,160
25,161
25,162
25,163
25,164
25,165
25,166
26,167
26,168
26,169
26,170
27,171
27,172
27,173
28,174
28,175
28,176
28,177
29,178
29,179
29,180
30,181
30,182
31,183
31,184
31,185
32,186
32,187
33,188
33,189
33,190
34,191
34,192
35,193
35,194
35,195
36,196
36,197
36,198
37,199
37,200
38,201
38,202
38,203
39,204
39,205
39,206
40,207
40,208
41,209
41,210
42,211
42,212
42,213
43,214
43,215
44,216
44,217
45,218
45,219
46,220
46,221
46,222
47,223
47,224
48,225
48,226
49,227
49,228
50,229
50,230
51,231
51,232
52,233
52,234
53,235
53,236
54,237
54,238
55,239
55,240
56,241
56,242
57,243
57,244
58,245
58,246
59,247
59,248
60,249
61,250
61,251
62,252
62,253
63,254
63,255
64,256
64,257
65,258
65,259
66,260
66,261
65,262
65,263
