1,25
2,26
3,26
4,26
5,26
6,25
7,25
8,24
9,23
10,22
11,22
12,21
13,20
14,19
15,19
16,18
17,17
18,16
19,16
20,15
21,15
22,14
23,13
24,13
25,12
26,12
27,11
28,11
29,10
30,10
31,9
32,9
33,9
34,8
35,8
36,8
37,7
38,7
39,7
40,6
41,6
42,6
43,5
44,5
45,5
46,5
47,4
48,4
49,4
50,4
51,4
52,4
53,3
54,3
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,3
87,3
88,3
89,4
90,4
91,4
92,4
93,4
94,5
95,5
96,5
97,6
98,6
99,7
100,7
101,8
102,9
102,10
103,11
103,12
104,13
104,14
104,15
104,16
104,17
104,18
104,19
104,20
104,21
103,22
103,23
102,24
102,25
101,26
101,27
100,28
100,29
99,30
99,31
98,32
98,33
97,34
96,35
96,36
95,37
94,38
93,39
93,40
92,41
92,42
91,43
90,44
90,45
89,46
89,47
89,48
88,49
88,50
88,51
88,52
87,53
87,54
87,55
87,56
87,57
88,58
88,59
88,60
88,61
89,62
90,63
90,64
91,65
92,66
93,67
94,67
95,68
96,68
97,69
98,69
99,69
100,70
101,70
102,70
103,71
104,71
105,71
106,72
107,72
108,72
109,73
110,73
111,73
112,73
113,74
114,74
115,74
116,74
117,75
118,75
119,75
120,75
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,76
146,76
147,75
148,75
149,75
150,75
151,74
152,74
153,74
154,73
155,73
156,72
157,71
158,71
159,70
160,69
161,68
162,67
163,66
163,65
164,64
165,63
165,62
165,61
166,60
166,59
166,58
166,57
166,56
166,55
166,54
166,53
166,52
166,51
166,50
166,49
165,48
165,47
165,46
165,45
165,44
164,43
164,42
164,41
163,40
163,39
163,38
162,37
162,36
162,35
162,34
161,33
161,32
161,31
160,30
160,29
159,28
159,27
158,26
158,25
158,24
157,23
157,22
157,21
156,20
156,19
156,18
156,17
156,16
156,15
156,14
156,13
157,12
157,11
158,10
158,9
159,8
160,7
161,6
162,6
163,5
164,5
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,6
196,6
197,6
198,6
199,6
200,7
201,7
202,7
203,8
204,8
205,8
206,8
207,9
208,9
209,8
210,8
211,8
