1,9
2,10
3,10
4,10
5,10
6,9
7,9
8,8
9,8
10,8
11,7
12,7
13,7
14,7
15,6
16,6
17,6
18,6
19,5
20,5
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,4
95,4
96,5
97,5
98,5
99,6
100,6
101,6
102,7
103,7
104,7
105,8
106,9
107,10
108,11
109,12
110,13
110,14
111,15
111,16
111,17
111,18
111,19
110,20
110,21
109,22
109,23
108,24
107,25
106,26
105,27
104,28
103,29
102,30
101,31
100,32
99,33
98,34
97,35
97,36
96,37
95,38
95,39
94,40
94,41
94,42
93,43
93,44
93,45
93,46
93,47
93,48
93,49
93,50
93,51
94,52
94,53
94,54
95,55
95,56
95,57
96,58
96,59
97,60
97,61
98,62
99,63
100,64
100,65
101,66
102,67
103,68
104,69
105,70
106,70
107,71
108,72
109,73
110,73
111,73
112,74
113,74
114,75
115,75
116,75
117,75
118,76
119,76
120,76
121,76
122,77
123,77
124,77
125,77
126,77
127,77
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,77
136,77
137,77
138,77
139,77
140,76
141,76
142,76
143,75
144,75
145,75
146,74
147,74
148,73
149,72
150,72
151,71
152,70
153,69
154,68
155,67
156,66
157,65
157,64
158,63
158,62
158,61
159,60
159,59
159,58
159,57
159,56
159,55
159,54
159,53
159,52
159,51
159,50
158,49
158,48
158,47
157,46
157,45
157,44
156,43
156,42
155,41
154,40
154,39
153,38
153,37
152,36
152,35
151,34
151,33
151,32
150,31
150,30
149,29
149,28
149,27
149,26
149,25
149,24
149,23
150,22
151,21
152,20
153,19
154,18
155,17
156,17
157,17
158,16
159,16
160,16
161,15
162,15
163,15
164,15
165,15
166,15
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,14
181,14
182,14
183,14
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,16
192,16
193,16
194,16
195,16
196,16
197,17
198,17
199,17
200,18
201,18
202,19
203,19
204,19
205,20
206,20
207,21
208,21
209,21
210,22
211,22
212,23
213,23
214,24
215,24
216,25
217,25
218,26
219,26
220,25
221,25
