1,8
2,9
3,8
4,8
5,8
6,7
7,7
8,7
9,6
10,6
11,5
12,5
13,5
14,4
15,4
16,4
17,3
18,3
19,3
20,3
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,4
66,5
67,5
68,5
69,6
70,6
71,6
72,6
73,7
74,7
75,8
76,8
77,9
78,10
79,11
80,12
80,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
80,22
80,23
79,24
79,25
78,26
78,27
77,28
77,29
76,30
75,31
75,32
74,33
73,34
73,35
72,36
71,37
71,38
70,39
69,40
68,41
68,42
67,43
66,44
66,45
65,46
65,47
64,48
63,49
63,50
63,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,60
62,61
63,62
63,63
63,64
64,65
64,66
65,67
66,68
67,69
68,70
69,71
69,72
70,73
71,74
72,74
73,75
74,76
75,76
76,77
77,77
78,78
79,78
80,78
81,79
82,79
83,79
84,80
85,80
86,80
87,81
88,81
89,81
90,82
91,82
92,82
93,82
94,82
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,82
114,82
115,82
116,82
117,81
118,81
119,80
120,80
121,79
122,79
123,78
124,78
125,77
126,76
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
134,68
135,67
135,66
136,65
136,64
136,63
136,62
137,61
137,60
137,59
137,58
137,57
137,56
137,55
137,54
136,53
136,52
136,51
136,50
136,49
135,48
135,47
135,46
134,45
134,44
134,43
133,42
133,41
133,40
132,39
132,38
132,37
131,36
131,35
131,34
131,33
131,32
131,31
131,30
131,29
131,28
132,27
133,26
134,25
135,24
136,24
137,23
138,23
139,23
140,23
141,23
142,23
143,23
144,23
145,23
146,23
147,23
148,23
149,23
150,23
151,23
152,23
153,23
154,23
155,23
156,23
157,23
158,23
159,23
160,23
161,23
162,23
163,24
164,24
165,24
166,24
167,25
168,25
169,25
170,25
171,26
172,26
173,26
174,26
175,27
176,27
177,27
178,28
179,28
180,29
181,29
182,29
183,30
184,30
185,31
186,31
187,31
188,32
189,32
190,33
191,33
192,34
193,34
194,35
195,35
196,36
197,37
198,37
199,38
200,39
201,39
202,40
203,41
204,41
205,42
206,43
207,44
208,44
209,45
210,46
211,47
212,47
213,48
214,49
215,49
216,50
217,50
218,51
219,52
220,52
221,53
222,53
223,54
224,54
225,55
226,55
227,56
228,56
229,56
230,56
231,56
232,56
233,55
