1,23
2,22
3,21
4,20
5,20
6,19
7,19
8,19
9,18
10,18
11,17
12,17
13,16
14,16
15,16
16,15
17,15
18,14
19,14
20,13
21,12
22,12
23,11
24,11
25,10
26,10
27,9
28,9
29,9
30,8
31,8
32,7
33,7
34,7
35,6
36,6
37,6
38,5
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,2
101,3
102,3
103,3
104,3
105,4
106,4
107,5
108,6
109,6
110,7
110,8
111,9
111,10
111,11
111,12
111,13
111,14
110,15
110,16
110,17
109,18
109,19
108,20
108,21
107,22
107,23
106,24
105,25
105,26
104,27
103,28
103,29
102,30
102,31
101,32
101,33
100,34
100,35
99,36
99,37
99,38
98,39
98,40
97,41
97,42
97,43
97,44
97,45
97,46
97,47
97,48
97,49
97,50
97,51
98,52
98,53
98,54
99,55
99,56
100,57
100,58
101,59
102,60
103,61
104,62
105,63
106,64
107,65
108,66
109,67
110,67
111,68
112,69
113,69
114,70
115,70
116,71
117,71
118,72
119,72
120,72
121,73
122,73
123,73
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,74
146,74
147,74
148,74
149,73
150,73
151,73
152,73
153,72
154,72
155,71
156,71
157,71
158,70
159,70
160,69
161,69
162,68
163,68
164,67
165,67
166,66
167,65
168,64
169,64
170,63
170,62
171,61
172,60
173,59
173,58
174,57
174,56
175,55
175,54
175,53
175,52
176,51
176,50
176,49
176,48
176,47
176,46
175,45
175,44
175,43
175,42
175,41
175,40
174,39
174,38
174,37
174,36
173,35
173,34
173,33
173,32
172,31
172,30
172,29
171,28
171,27
171,26
170,25
170,24
170,23
169,22
169,21
168,20
168,19
168,18
167,17
167,16
167,15
167,14
167,13
167,12
168,11
168,10
169,9
170,8
171,8
172,7
173,7
174,7
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,7
197,7
198,7
199,7
200,7
201,7
202,7
203,8
204,8
205,8
206,8
207,8
208,9
209,9
210,9
211,9
212,10
213,10
214,10
215,10
216,11
217,11
218,11
219,11
220,12
221,12
222,12
223,13
224,13
225,13
226,14
227,14
228,14
229,15
230,15
231,16
232,16
233,16
234,17
235,18
