1,33
2,33
3,33
4,33
5,33
6,32
7,32
8,32
9,31
10,31
11,31
12,30
13,30
14,29
15,29
16,28
17,27
18,27
19,26
20,26
21,25
22,24
23,24
24,23
25,22
26,22
27,21
28,20
29,19
30,19
31,18
32,17
33,17
34,16
35,15
36,15
37,14
38,13
39,13
40,12
41,11
42,11
43,10
44,10
45,9
46,9
47,8
48,8
49,7
50,7
51,7
52,6
53,6
54,5
55,5
56,5
57,4
58,4
59,4
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,2
103,2
104,3
105,3
106,4
107,5
108,6
108,7
109,8
109,9
109,10
109,11
109,12
109,13
109,14
108,15
108,16
107,17
107,18
106,19
106,20
105,21
105,22
104,23
104,24
103,25
103,26
102,27
102,28
101,29
100,30
100,31
99,32
99,33
98,34
98,35
98,36
97,37
97,38
97,39
97,40
96,41
96,42
96,43
96,44
95,45
95,46
95,47
95,48
96,49
96,50
96,51
96,52
97,53
97,54
98,55
98,56
99,57
100,58
101,59
101,60
102,61
103,62
104,63
105,64
106,65
107,65
108,66
109,67
110,68
111,68
112,69
113,69
114,70
115,70
116,71
117,71
118,71
119,72
120,72
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,71
139,71
140,71
141,71
142,70
143,70
144,70
145,69
146,69
147,68
148,68
149,67
150,67
151,66
152,66
153,65
154,65
155,64
156,63
157,63
158,62
158,61
159,60
160,59
160,58
161,57
161,56
162,55
162,54
162,53
163,52
163,51
163,50
163,49
163,48
163,47
163,46
163,45
162,44
162,43
162,42
162,41
161,40
161,39
161,38
160,37
160,36
160,35
159,34
159,33
158,32
158,31
157,30
157,29
157,28
156,27
156,26
155,25
155,24
154,23
154,22
154,21
153,20
153,19
153,18
152,17
152,16
152,15
152,14
152,13
152,12
153,11
153,10
154,9
155,8
156,7
157,6
158,5
159,5
160,4
161,4
162,4
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,5
213,5
214,6
215,6
216,6
217,6
218,7
219,7
220,7
221,7
222,7
223,8
224,8
225,8
226,8
227,7
228,7
