1,43
2,42
3,41
4,40
5,40
6,39
7,39
8,38
9,37
10,37
11,36
12,35
13,35
14,34
15,33
16,33
17,32
18,32
19,31
20,30
21,30
22,29
23,28
24,28
25,27
26,27
27,26
28,25
29,25
30,24
31,23
32,23
33,22
34,21
35,21
36,20
37,20
38,19
39,18
40,18
41,17
42,17
43,16
44,15
45,15
46,14
47,14
48,13
49,13
50,12
51,11
52,11
53,10
54,10
55,9
56,9
57,8
58,8
59,7
60,7
61,7
62,6
63,6
64,6
65,5
66,5
67,5
68,4
69,4
70,4
71,4
72,3
73,3
74,3
75,3
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,2
111,2
112,2
113,2
114,2
115,2
116,3
117,3
118,3
119,4
120,4
121,4
122,5
123,5
124,5
125,6
126,6
127,7
128,7
129,8
129,9
130,10
130,11
130,12
130,13
130,14
129,15
129,16
128,17
127,18
126,19
125,20
124,21
123,22
122,23
121,24
120,25
119,26
118,27
117,28
116,29
115,30
114,30
113,31
112,32
111,33
110,34
109,35
108,36
108,37
107,38
106,39
105,40
105,41
104,42
104,43
103,44
103,45
102,46
102,47
101,48
101,49
100,50
100,51
100,52
99,53
99,54
99,55
99,56
99,57
99,58
99,59
99,60
99,61
99,62
99,63
99,64
99,65
99,66
99,67
100,68
100,69
100,70
101,71
101,72
101,73
102,74
102,75
103,76
103,77
104,78
105,79
106,80
107,81
108,82
109,82
110,83
111,84
112,84
113,85
114,85
115,86
116,86
117,87
118,87
119,87
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,88
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,87
141,87
142,87
143,87
144,87
145,86
146,86
147,86
148,86
149,86
150,85
151,85
152,85
153,84
154,84
155,84
156,84
157,83
158,83
159,83
160,82
161,82
162,81
163,81
164,81
165,80
166,80
167,80
168,79
169,79
170,79
171,78
172,78
173,77
174,77
175,76
176,75
177,75
178,74
179,73
180,72
181,71
182,71
183,70
184,69
185,68
185,67
186,66
187,65
188,64
188,63
189,62
189,61
190,60
190,59
190,58
191,57
191,56
191,55
191,54
191,53
191,52
191,51
191,50
190,49
190,48
190,47
190,46
189,45
189,44
189,43
188,42
188,41
187,40
187,39
186,38
185,37
185,36
184,35
183,34
183,33
182,32
181,31
180,30
180,29
179,28
178,27
178,26
177,25
177,24
176,23
176,22
175,21
175,20
174,19
174,18
174,17
174,16
174,15
174,14
175,13
175,12
176,11
177,10
178,9
179,9
180,8
181,8
182,7
183,7
184,7
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,7
226,7
227,7
228,7
229,7
230,7
231,8
232,8
233,8
234,8
235,8
236,9
237,9
238,9
239,9
240,10
241,10
242,10
243,10
244,11
245,11
246,11
247,12
248,12
249,13
250,13
251,14
252,14
253,15
254,15
255,16
256,17
