1,31
2,31
3,31
4,31
5,31
6,31
7,30
8,30
9,30
10,29
11,29
12,28
13,28
14,27
15,27
16,26
17,26
18,25
19,25
20,24
21,24
22,23
23,23
24,22
25,21
26,21
27,20
28,20
29,19
30,18
31,18
32,17
33,17
34,16
35,16
36,15
37,15
38,14
39,14
40,13
41,13
42,12
43,12
44,11
45,11
46,10
47,10
48,9
49,9
50,8
51,8
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,5
60,5
61,5
62,4
63,4
64,4
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,3
97,3
98,3
99,4
100,4
101,4
102,4
103,4
104,5
105,5
106,5
107,6
108,6
109,6
110,7
111,7
112,7
113,8
114,9
115,9
116,10
117,11
117,12
118,13
118,14
118,15
118,16
118,17
117,18
117,19
116,20
116,21
115,22
114,23
113,24
113,25
112,26
111,27
110,28
110,29
109,30
108,31
108,32
107,33
107,34
106,35
106,36
105,37
105,38
104,39
104,40
104,41
103,42
103,43
103,44
102,45
102,46
102,47
102,48
102,49
102,50
102,51
102,52
102,53
102,54
103,55
103,56
103,57
104,58
104,59
105,60
105,61
106,62
107,63
107,64
108,65
109,66
110,67
111,68
112,68
113,69
114,70
115,70
116,71
117,72
118,72
119,73
120,73
121,73
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,75
130,75
131,75
132,75
133,75
134,76
135,76
136,76
137,76
138,77
139,77
140,77
141,77
142,77
143,77
144,76
145,76
146,76
147,75
148,75
149,75
150,74
151,74
152,73
153,73
154,72
155,72
156,71
157,71
158,70
159,69
160,68
161,67
162,66
163,65
163,64
164,63
164,62
165,61
165,60
166,59
166,58
166,57
166,56
166,55
166,54
166,53
166,52
166,51
166,50
166,49
166,48
165,47
165,46
165,45
164,44
164,43
163,42
163,41
163,40
162,39
162,38
161,37
161,36
160,35
160,34
160,33
159,32
159,31
158,30
158,29
157,28
157,27
157,26
156,25
156,24
156,23
155,22
155,21
156,20
156,19
156,18
157,17
158,16
159,15
160,15
161,14
162,14
163,13
164,13
165,13
166,13
167,13
168,13
169,12
170,12
171,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,13
190,13
191,13
192,13
193,13
194,13
195,13
196,14
197,14
198,14
199,15
200,15
201,16
202,16
203,17
204,17
205,18
206,18
207,18
208,17
209,17
210,17
211,17
212,17
213,17
214,17
215,17
216,17
217,18
218,18
219,19
220,19
221,19
222,20
223,20
224,21
225,21
226,21
227,22
228,22
229,23
230,23
231,24
232,24
233,25
234,25
235,26
236,26
237,27
238,27
239,28
240,28
241,29
242,29
243,29
244,29
245,29
246,28
