10,1
9,2
8,2
7,3
7,4
7,5
7,6
7,7
6,8
6,9
6,10
6,11
6,12
6,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
4,22
4,23
4,24
4,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
3,41
2,42
2,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
4,52
4,53
4,54
5,55
5,56
5,57
6,58
6,59
6,60
7,61
7,62
8,63
8,64
9,65
10,66
10,67
11,68
12,69
13,70
14,70
15,71
16,71
17,72
18,72
19,72
20,72
21,72
22,71
23,71
24,70
25,70
26,69
27,68
28,68
29,67
30,66
31,65
32,64
33,64
34,63
35,62
36,61
37,60
38,60
39,59
40,58
41,58
42,57
43,57
44,56
45,56
46,56
47,55
48,55
49,55
50,55
51,54
52,54
53,54
54,54
55,54
56,54
57,54
58,54
59,54
60,54
61,54
62,55
63,55
64,55
65,56
66,57
67,57
68,58
69,59
70,60
71,61
72,62
72,63
73,64
74,65
74,66
75,67
75,68
76,69
76,70
77,71
77,72
77,73
78,74
78,75
79,76
79,77
79,78
80,79
80,80
80,81
80,82
80,83
80,84
81,85
81,86
81,87
81,88
81,89
81,90
81,91
81,92
81,93
81,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
79,107
79,108
79,109
79,110
79,111
79,112
78,113
78,114
78,115
78,116
78,117
77,118
77,119
77,120
76,121
76,122
76,123
75,124
75,125
75,126
74,127
74,128
73,129
73,130
72,131
72,132
71,133
71,134
70,135
70,136
69,137
68,138
68,139
67,140
66,141
65,142
64,143
63,144
62,145
61,145
60,146
59,146
58,146
57,147
56,147
55,147
54,147
53,147
52,147
51,146
50,146
49,146
48,146
47,145
46,145
45,145
44,144
43,144
42,143
41,143
40,142
39,142
38,141
37,140
36,140
35,139
34,139
33,138
32,137
31,137
30,136
29,136
28,135
27,135
26,134
25,134
24,133
23,133
22,132
21,132
20,131
19,131
18,130
17,130
16,129
15,129
14,128
13,128
12,128
11,128
10,128
9,129
8,129
7,130
6,130
6,131
5,132
4,133
4,134
3,135
3,136
3,137
2,138
2,139
2,140
2,141
2,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
4,180
4,181
4,182
4,183
4,184
5,185
5,186
5,187
5,188
5,189
5,190
6,191
6,192
6,193
6,194
6,195
6,196
7,197
7,198
7,199
7,200
7,201
8,202
8,203
8,204
8,205
8,206
9,207
9,208
9,209
9,210
10,211
10,212
10,213
10,214
11,215
11,216
11,217
12,218
12,219
12,220
12,221
13,222
13,223
14,224
15,224
