1,33
2,33
3,33
4,33
5,33
6,33
7,33
8,33
9,32
10,32
11,32
12,32
13,32
14,31
15,31
16,31
17,31
18,31
19,30
20,30
21,30
22,30
23,29
24,29
25,29
26,29
27,28
28,28
29,28
30,28
31,28
32,27
33,27
34,27
35,27
36,27
37,26
38,26
39,26
40,26
41,26
42,25
43,25
44,25
45,25
46,24
47,24
48,24
49,24
50,24
51,23
52,23
53,23
54,23
55,23
56,22
57,22
58,22
59,22
60,21
61,21
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,20
70,20
71,20
72,21
73,21
74,21
75,21
76,22
77,22
78,23
79,23
80,24
81,25
82,26
83,27
83,28
84,29
84,30
84,31
85,32
85,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
84,44
84,45
84,46
84,47
83,48
83,49
83,50
83,51
82,52
82,53
82,54
82,55
81,56
81,57
81,58
80,59
80,60
79,61
79,62
79,63
78,64
78,65
78,66
77,67
77,68
77,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
77,84
77,85
78,86
78,87
79,87
80,88
81,89
82,89
83,90
84,90
85,91
86,91
87,91
88,92
89,92
90,92
91,92
92,92
93,93
94,93
95,93
96,93
97,93
98,93
99,94
100,94
101,94
102,94
103,94
104,94
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,94
126,94
127,94
128,94
129,94
130,93
131,93
132,93
133,93
134,93
135,92
136,92
137,92
138,92
139,92
140,91
141,91
142,91
143,91
144,90
145,90
146,90
147,89
148,89
149,88
150,88
151,87
152,87
153,86
154,86
155,85
156,84
157,84
158,83
159,82
160,81
160,80
161,79
162,78
162,77
163,76
163,75
163,74
164,73
164,72
163,71
163,70
163,69
163,68
162,67
162,66
162,65
161,64
161,63
161,62
160,61
160,60
159,59
159,58
158,57
158,56
157,55
156,54
156,53
155,52
154,51
154,50
153,49
152,48
151,47
150,46
150,45
149,44
148,43
147,42
146,41
145,40
145,39
144,38
143,37
142,36
142,35
141,34
140,33
140,32
140,31
139,30
139,29
139,28
139,27
139,26
139,25
139,24
140,23
140,22
141,21
141,20
142,19
143,18
144,17
145,16
146,15
147,14
148,14
149,13
150,13
151,12
152,12
153,12
154,11
155,11
156,11
157,10
158,10
159,10
160,9
161,9
162,9
163,8
164,8
165,8
166,7
167,7
168,7
169,7
170,6
171,6
172,6
173,6
174,6
175,5
176,5
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,3
189,3
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,1
