1,46
2,47
3,47
4,47
5,47
6,47
7,47
8,47
9,46
10,46
11,46
12,46
13,46
14,46
15,46
16,46
17,46
18,45
19,45
20,45
21,44
22,44
23,43
24,43
25,43
26,42
27,42
28,41
29,41
30,40
31,40
32,39
33,39
34,38
35,37
36,37
37,36
38,36
39,35
40,34
41,34
42,33
43,32
44,32
45,31
46,31
47,30
48,29
49,29
50,28
51,27
52,27
53,26
54,26
55,25
56,25
57,24
58,24
59,24
60,23
61,23
62,23
63,22
64,22
65,21
66,21
67,21
68,21
69,20
70,20
71,20
72,19
73,19
74,19
75,18
76,18
77,18
78,18
79,17
80,17
81,17
82,17
83,17
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,15
94,15
95,15
96,15
97,15
98,15
99,15
100,15
101,16
102,16
103,16
104,16
105,16
106,17
107,17
108,18
109,18
110,19
111,20
112,21
112,22
113,23
114,24
114,25
114,26
115,27
115,28
115,29
115,30
115,31
115,32
115,33
115,34
115,35
114,36
114,37
114,38
114,39
113,40
113,41
113,42
112,43
112,44
112,45
111,46
111,47
111,48
110,49
110,50
110,51
109,52
109,53
109,54
108,55
108,56
108,57
108,58
108,59
107,60
107,61
107,62
107,63
107,64
107,65
107,66
108,67
108,68
108,69
108,70
109,71
109,72
110,73
110,74
111,75
112,76
112,77
113,78
114,79
115,79
116,80
117,81
118,81
119,82
120,82
121,83
122,83
123,83
124,84
125,84
126,85
127,85
128,85
129,86
130,86
131,86
132,86
133,86
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,86
143,86
144,86
145,86
146,86
147,86
148,85
149,85
150,85
151,85
152,84
153,84
154,83
155,83
156,83
157,82
158,82
158,81
159,81
160,80
161,80
162,79
163,78
164,77
165,77
166,76
168,75
169,74
170,73
171,72
171,71
172,70
173,69
174,68
174,67
175,66
176,65
176,64
176,63
177,62
177,61
177,60
177,59
177,58
177,57
177,56
177,55
177,54
177,53
176,52
176,51
176,50
175,49
175,48
175,47
174,46
174,45
173,44
173,43
172,42
171,41
171,40
170,39
170,38
169,37
168,36
168,35
167,34
166,33
165,32
165,31
164,30
163,29
163,28
162,27
161,26
161,25
160,24
160,23
160,22
159,21
159,20
159,19
159,18
159,17
159,16
159,15
160,14
160,13
160,12
161,11
162,10
163,9
164,8
165,7
166,7
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,1
222,1
