16,1
15,2
14,3
13,4
13,5
12,6
12,7
12,8
11,9
11,10
11,11
10,12
10,13
9,14
9,15
9,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
6,24
6,25
6,26
6,27
6,28
5,29
5,30
5,31
5,32
5,33
5,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
5,49
5,50
5,51
5,52
5,53
6,54
6,55
6,56
7,57
7,58
8,59
9,60
10,60
11,61
12,61
13,61
14,61
15,61
16,60
17,60
18,60
19,59
20,59
21,59
22,58
23,58
24,57
25,57
26,56
27,56
28,55
29,55
30,55
31,54
32,54
33,54
34,53
35,53
36,53
37,52
38,52
39,52
40,52
41,52
42,51
43,51
44,51
45,51
46,51
47,52
48,52
49,52
50,52
51,52
52,53
53,53
54,54
55,54
56,55
57,55
58,56
59,57
60,58
61,59
62,60
63,61
64,62
64,63
65,64
66,65
66,66
67,67
67,68
68,69
68,70
69,71
69,72
70,73
70,74
71,75
71,76
71,77
72,78
72,79
72,80
72,81
72,82
73,83
73,84
73,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
73,93
73,94
72,95
72,96
72,97
72,98
72,99
71,100
71,101
71,102
71,103
70,104
70,105
70,106
69,107
69,108
69,109
68,110
68,111
68,112
67,113
67,114
66,115
66,116
65,117
64,118
64,119
63,120
62,121
61,122
60,123
59,124
58,125
57,125
56,126
55,127
54,127
53,128
52,128
51,128
50,129
49,129
48,129
47,129
46,130
45,130
44,130
43,130
42,130
41,129
40,129
39,129
38,129
37,129
36,128
35,128
34,128
33,127
32,127
31,126
30,126
29,126
28,125
27,125
26,124
25,123
24,123
23,122
22,121
21,120
20,119
19,118
18,118
17,117
16,116
15,115
14,115
13,114
12,113
11,113
10,113
9,113
8,113
7,113
6,114
5,115
4,116
4,117
3,118
3,119
2,120
2,121
2,122
2,123
2,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
4,157
4,158
4,159
4,160
4,161
5,162
5,163
5,164
5,165
5,166
6,167
6,168
6,169
6,170
6,171
7,172
7,173
7,174
7,175
7,176
8,177
8,178
8,179
8,180
8,181
9,182
9,183
9,184
9,185
9,186
9,187
10,188
10,189
10,190
10,191
10,192
11,193
11,194
11,195
12,196
12,197
12,198
12,199
13,200
13,201
13,202
13,203
13,204
14,205
14,206
14,207
14,208
14,209
15,210
15,211
15,212
15,213
16,214
16,215
16,216
17,217
17,218
18,219
