1,18
2,18
3,17
4,17
5,17
6,16
7,16
8,15
9,15
10,15
11,14
12,14
13,13
14,13
15,13
16,12
17,12
18,12
19,12
20,11
21,11
22,11
23,11
24,10
25,10
26,10
27,9
28,9
29,9
30,9
31,8
32,8
33,8
34,7
35,7
36,7
37,7
38,6
39,6
40,6
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,5
75,6
76,6
77,7
78,8
79,9
79,10
79,11
79,12
80,13
80,14
79,15
79,16
79,17
79,18
79,19
78,20
78,21
78,22
77,23
77,24
76,25
75,26
75,27
74,28
73,29
73,30
72,31
72,32
71,33
70,34
70,35
69,36
68,37
68,38
68,39
67,40
67,41
67,42
67,43
66,44
66,45
66,46
66,47
67,48
67,49
67,50
67,51
68,52
69,53
69,54
70,55
71,56
72,57
73,57
74,58
75,59
76,60
77,61
78,61
79,62
80,63
81,63
82,64
83,64
84,65
85,66
86,66
87,67
88,67
89,68
90,68
91,69
92,69
93,69
94,70
95,70
96,70
97,71
98,71
99,71
100,72
101,72
102,72
103,72
104,73
105,73
106,73
107,73
108,73
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,72
123,72
124,72
125,71
126,71
127,70
128,70
129,69
130,69
131,68
132,68
133,67
134,67
135,66
136,66
137,65
138,64
139,64
140,63
141,62
142,62
143,61
144,60
145,59
146,58
147,57
148,56
148,55
148,54
149,53
149,52
149,51
150,50
150,49
150,48
150,47
150,46
150,45
150,44
150,43
149,42
149,41
149,40
148,39
148,38
147,37
147,36
147,35
147,34
146,33
146,32
146,31
146,30
146,29
145,28
145,27
144,26
144,25
143,24
142,23
142,22
141,21
140,20
139,19
138,18
138,17
137,16
137,15
136,14
136,13
136,12
136,11
136,10
136,9
137,8
138,7
139,6
140,5
141,4
142,4
143,3
144,3
145,2
146,2
147,2
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,3
175,3
176,3
177,3
178,3
179,4
180,4
181,4
182,4
183,5
184,5
185,5
186,5
187,6
188,6
189,6
190,6
191,7
192,7
193,7
194,8
195,8
196,8
197,8
198,9
199,9
200,9
201,9
202,10
203,10
204,10
205,10
206,11
207,11
208,11
209,12
210,12
211,12
212,13
213,13
214,13
215,14
216,14
217,14
218,14
219,15
220,15
221,15
222,16
223,16
224,16
225,17
226,17
227,18
228,18
229,18
230,19
231,19
232,20
233,20
234,21
235,21
236,22
237,22
238,23
239,24
240,24
241,25
242,26
243,26
244,27
245,28
246,28
247,29
248,29
